,y_true,y_pred
0,1,0.83
29,1,0.48
31,1,0.74
43,0,0.6
55,0,0.81
66,0,0.91
70,1,0.47
81,1,0.14
91,1,0.66
99,1,0.9
119,0,0.5
134,0,0.83
135,0,0.66
140,1,0.68
154,1,0.4
168,1,0.58
173,1,0.37
177,1,0.3
185,0,0.36
186,1,0.79
189,1,0.52
223,1,0.7
225,0,0.49
235,0,0.49
240,0,0.37
253,1,0.58
257,0,0.3
1,0,0.63
5,0,0.65
8,1,0.6
13,0,0.51
18,0,0.34
21,1,0.64
33,1,0.46
39,1,0.39
44,1,0.57
52,0,0.51
59,1,0.55
64,1,0.75
76,1,0.55
86,1,0.67
87,0,0.9
100,0,0.51
104,1,0.91
108,0,0.71
110,1,0.52
115,1,0.68
116,1,0.82
133,0,0.45
157,0,0.16
178,1,0.61
195,0,0.74
210,1,0.87
244,1,0.9
10,1,0.54
11,1,0.74
34,1,0.68
42,0,0.66
48,0,0.41
80,1,0.97
82,1,0.73
90,0,0.88
107,1,0.49
111,1,0.39
118,1,0.86
124,1,0.41
129,1,0.78
145,1,0.52
147,0,0.25
151,1,0.85
155,1,0.91
170,0,0.7
181,1,0.66
201,1,0.39
209,0,0.92
215,0,0.86
217,1,0.6
238,0,0.32
250,0,0.53
255,0,0.66
12,1,0.5
47,0,0.53
60,0,0.31
63,1,0.24
68,0,0.73
72,0,0.59
83,1,0.7
92,0,0.72
95,1,0.33
114,0,0.74
125,0,0.54
132,1,0.76
139,1,0.5
144,1,0.62
162,0,0.59
174,1,0.58
190,1,0.27
192,1,0.62
193,0,0.32
196,1,0.45
204,1,0.62
206,1,0.55
207,1,0.53
212,1,0.44
221,0,0.81
224,1,0.81
7,1,0.58
14,0,0.65
17,0,0.51
30,0,0.78
36,1,0.55
45,1,0.61
46,0,0.38
49,1,0.46
50,0,0.58
57,1,0.52
77,1,0.58
101,1,0.76
105,0,0.68
106,1,0.65
109,1,0.67
128,1,0.4
150,1,0.71
152,0,0.42
158,1,0.58
182,1,0.66
203,0,0.33
220,0,0.8
232,1,0.28
245,1,0.62
252,0,0.39
261,0,0.82
9,0,0.48
16,1,0.45
25,1,0.62
26,1,0.55
41,0,0.83
56,0,0.09
69,1,0.79
73,0,0.54
75,1,0.88
97,0,0.67
98,1,0.77
120,1,0.55
137,1,0.73
149,1,0.77
161,1,0.67
163,1,0.57
167,1,0.62
171,0,0.83
180,0,0.51
199,0,0.64
208,1,0.84
211,0,0.2
230,1,0.64
256,1,0.78
258,0,0.69
260,0,0.52
2,1,0.55
4,1,0.71
28,0,0.41
37,0,0.44
40,1,0.81
65,1,0.7
79,0,0.37
84,1,0.53
93,0,0.7
96,1,0.28
117,1,0.74
130,1,0.82
138,0,0.21
156,0,0.75
160,1,0.87
172,0,0.73
176,0,0.28
188,1,0.3
194,1,0.5
227,1,0.73
228,1,0.72
233,0,0.71
234,0,0.36
247,0,0.55
248,1,0.51
259,1,0.31
6,1,0.74
24,0,0.8
27,1,0.7
32,1,0.92
53,1,0.46
71,1,0.66
78,1,0.76
94,0,0.45
103,1,0.85
113,1,0.78
122,0,0.07
126,1,0.39
131,1,0.49
143,1,0.63
146,0,0.45
148,0,0.83
165,0,0.52
179,0,0.07
187,1,0.63
191,1,0.05
200,0,0.97
213,0,0.66
229,1,0.32
236,0,0.48
239,1,0.83
251,0,0.66
22,0,0.79
35,1,0.56
38,1,0.86
58,0,0.65
61,1,0.25
85,1,0.64
88,0,0.76
123,1,0.56
127,1,0.67
136,1,0.81
153,1,0.8
159,0,0.49
164,1,0.9
175,1,0.14
183,1,0.64
184,0,0.76
197,1,0.71
198,0,0.6
202,1,0.82
216,1,0.73
222,0,0.28
226,1,0.61
231,0,0.58
237,0,0.59
243,0,0.74
246,0,0.56
3,1,0.69
15,0,0.91
19,1,0.68
20,0,0.59
23,1,0.65
51,1,0.24
54,0,0.54
62,1,0.82
67,0,0.21
74,1,0.83
89,1,0.6
102,1,0.6
112,0,0.3
121,1,0.71
141,0,0.56
142,1,0.66
166,1,0.84
169,0,0.72
205,1,0.53
214,1,0.52
218,1,0.6
219,0,0.74
241,0,0.25
242,1,0.77
249,0,0.67
254,0,0.6
