,y_true,y_pred
28,1,0.01
31,0,0.3
35,0,0.09
38,0,0.14
51,1,0.67
57,0,0.02
60,0,0.0
86,0,0.23
94,0,0.04
111,0,0.09
133,0,0.32
171,0,0.28
180,0,0.16
181,0,0.03
191,0,0.0
201,0,0.01
208,1,0.18
215,0,0.0
217,0,0.11
268,0,0.28
271,0,0.0
274,0,0.0
280,0,0.97
282,0,0.0
288,0,0.82
292,1,0.02
305,0,0.84
307,0,0.0
312,0,0.61
316,0,0.0
317,0,0.34
337,0,0.57
338,0,0.0
342,1,0.07
343,0,0.0
344,0,0.24
348,0,0.18
353,0,0.84
355,0,0.0
357,0,0.0
361,1,0.0
395,1,0.11
411,0,0.61
423,1,0.32
432,0,0.84
444,1,0.88
446,1,0.31
475,1,0.86
477,0,0.63
483,1,0.85
493,1,0.73
541,0,0.24
547,0,0.01
557,0,0.0
558,0,0.02
559,0,0.3
570,0,0.31
579,1,0.0
580,0,0.65
595,1,0.08
600,0,0.01
624,0,0.03
625,0,0.63
632,0,0.34
662,1,0.0
663,0,0.0
669,0,0.64
673,0,0.25
678,0,0.01
684,1,0.56
692,1,0.24
699,0,0.22
703,0,0.0
716,0,0.0
732,0,0.62
735,0,0.04
762,0,0.73
2,0,0.01
6,0,0.18
12,0,0.02
24,0,0.22
34,0,0.06
41,0,0.09
43,0,0.0
67,0,0.6
70,0,0.87
79,0,0.01
87,0,0.0
99,0,0.0
103,0,0.9
104,1,0.0
106,0,0.02
114,0,0.13
119,0,0.04
139,0,0.0
148,0,0.93
156,0,0.75
165,0,0.88
168,0,0.3
170,0,0.72
173,1,0.21
175,0,0.26
177,0,0.82
193,0,0.09
194,0,0.0
195,1,0.31
198,1,0.04
218,0,0.0
220,0,0.24
234,0,0.02
264,0,0.1
269,1,0.88
295,1,0.0
306,0,0.0
320,0,0.0
324,1,0.0
332,0,0.03
358,1,0.71
376,0,0.26
390,0,0.01
393,0,0.16
398,1,0.1
410,1,0.0
418,0,0.57
419,0,0.9
449,0,0.0
453,0,0.87
459,1,0.0
497,0,0.0
499,1,0.24
525,0,0.01
526,1,0.29
542,0,0.0
549,0,0.13
551,0,0.0
566,1,0.03
569,0,0.0
607,0,0.63
615,0,0.02
619,0,0.0
626,1,0.01
635,1,0.03
654,0,0.1
661,1,0.24
666,0,0.28
670,1,0.01
696,0,0.04
701,0,0.23
711,0,0.0
752,0,0.0
754,0,0.22
763,0,0.75
764,0,0.01
767,0,0.06
8,0,0.03
39,0,0.02
50,1,0.01
56,0,0.65
63,1,0.06
69,0,0.0
82,1,0.83
96,0,0.0
98,0,0.0
101,1,0.0
105,1,0.0
112,1,0.36
125,0,0.88
128,0,0.0
144,0,0.22
147,0,0.22
151,1,0.0
152,0,0.24
162,0,0.2
167,0,0.27
172,0,0.22
204,0,0.03
245,0,0.1
246,0,0.67
266,0,0.3
272,0,0.66
299,0,0.84
300,0,0.31
304,0,0.42
309,0,0.07
331,1,0.0
359,0,0.06
366,1,0.32
368,0,0.0
378,0,0.01
379,1,0.67
384,0,0.0
399,0,0.63
412,0,0.0
429,0,0.03
439,0,0.0
441,0,0.24
447,0,0.1
450,0,0.13
455,1,0.59
461,0,0.65
472,0,0.2
479,0,0.07
485,1,0.9
510,0,0.03
517,0,0.65
519,0,0.03
527,1,0.02
528,0,0.0
536,0,0.32
545,0,0.29
548,0,0.26
556,0,0.61
560,0,0.01
561,0,0.0
576,1,0.7
614,0,0.0
631,0,0.0
643,0,0.07
645,1,0.23
651,0,0.05
656,0,0.26
659,0,0.23
671,0,0.88
690,0,0.18
722,0,0.2
729,1,0.01
738,0,0.86
742,1,0.18
751,0,0.01
755,1,0.69
761,0,0.1
11,1,0.03
15,0,0.07
19,0,0.03
22,0,0.24
27,0,0.0
30,0,0.6
55,0,0.14
71,0,0.26
73,0,0.68
74,0,0.0
80,0,0.66
107,0,0.3
129,0,0.0
142,0,0.03
146,0,0.14
158,0,0.0
159,0,0.94
174,0,0.62
196,1,0.0
216,0,0.6
221,1,0.22
242,0,0.72
249,1,0.27
250,0,0.0
254,0,0.02
259,1,0.0
265,0,0.0
285,0,0.58
294,1,0.64
308,1,0.27
314,0,0.07
325,0,0.02
327,0,0.68
333,0,0.09
352,0,0.13
356,0,0.0
363,1,0.76
365,1,0.0
371,0,0.0
380,1,0.04
383,0,0.67
403,0,0.27
417,1,0.63
437,0,0.06
462,0,0.12
463,0,0.0
474,0,0.02
478,0,0.19
498,0,0.21
513,0,0.0
520,0,0.75
524,0,0.63
532,0,0.0
553,0,0.0
565,0,0.06
575,0,0.64
584,0,0.01
590,1,0.03
592,0,0.66
598,1,0.23
599,1,0.0
608,0,0.03
612,0,0.27
617,0,0.0
630,0,0.0
633,1,0.7
636,0,0.72
646,1,0.0
650,1,0.0
676,0,0.01
677,0,0.98
689,0,0.08
702,0,0.03
728,0,0.0
741,0,0.02
744,1,0.63
758,0,0.0
7,0,0.0
21,1,0.0
42,0,0.0
54,0,0.0
64,1,0.0
90,0,0.06
113,1,0.0
120,1,0.01
123,0,0.0
124,0,0.75
127,1,0.07
138,0,0.03
161,0,0.81
163,0,0.65
169,0,0.01
188,0,0.0
189,0,0.76
190,1,0.04
202,0,0.02
205,0,0.0
211,0,0.0
212,0,0.14
219,0,0.14
222,0,0.64
232,0,0.01
240,0,0.18
253,0,0.63
275,0,0.0
281,0,0.72
287,0,0.24
311,0,0.63
319,0,0.07
330,0,0.87
339,0,0.01
354,0,0.01
360,1,0.69
362,0,0.0
374,1,0.31
392,1,0.75
413,0,0.0
425,0,0.0
430,0,0.0
434,1,0.03
451,0,0.0
456,0,0.74
458,0,0.07
465,0,0.0
490,0,0.06
511,1,0.12
522,0,0.16
523,1,0.83
539,0,0.01
550,0,0.6
552,0,0.0
562,0,0.0
571,0,0.32
586,0,0.0
589,0,0.65
601,0,0.0
616,0,0.1
620,1,0.56
628,0,0.05
638,0,0.0
641,0,0.14
648,1,0.23
658,1,0.01
681,0,0.06
688,0,0.22
691,1,0.04
693,1,0.0
706,1,0.72
715,0,0.07
719,0,0.85
727,0,0.68
734,0,0.59
740,0,0.57
765,0,0.01
5,0,0.65
13,1,0.0
17,1,0.0
45,0,0.0
49,1,0.68
53,1,0.01
81,1,0.0
83,0,0.13
88,0,0.37
93,0,0.79
95,1,0.76
97,0,0.0
108,1,0.22
115,0,0.03
117,1,0.61
132,0,0.01
134,0,0.0
149,0,0.0
183,1,0.2
186,0,0.22
187,0,0.39
197,0,0.02
200,0,0.65
203,0,0.0
209,1,0.02
235,1,0.2
239,1,0.08
267,0,0.0
278,0,0.33
286,0,0.0
290,0,0.07
301,0,0.0
302,0,0.0
310,0,0.14
313,0,0.0
323,0,0.0
334,0,0.0
335,0,0.04
336,0,0.0
349,0,0.09
350,0,0.13
377,0,0.0
405,0,0.02
406,0,0.61
415,0,0.07
420,0,0.1
428,0,0.15
436,0,0.0
443,0,0.0
454,0,0.0
464,0,0.07
476,0,0.33
502,1,0.01
507,0,0.0
508,1,0.74
514,0,0.31
518,0,0.04
535,0,0.06
573,0,0.0
593,1,0.21
596,1,0.02
622,1,0.26
623,1,0.28
629,0,0.0
664,0,0.2
665,0,0.11
667,0,0.28
679,0,0.12
680,0,0.73
712,0,0.07
714,0,0.12
717,0,0.04
736,0,0.71
739,1,0.85
748,0,0.24
750,0,0.12
757,0,0.04
0,0,0.88
9,0,0.0
29,0,0.64
47,0,0.03
59,0,0.0
68,1,0.01
76,0,0.01
84,1,0.07
100,0,0.6
102,0,0.67
110,0,0.0
130,0,0.0
136,0,0.07
154,0,0.01
178,0,0.01
179,0,0.0
199,1,0.34
206,0,0.1
226,1,0.26
229,0,0.0
231,0,0.22
236,1,0.0
238,0,0.0
241,1,0.06
261,0,0.0
296,0,0.25
297,0,0.01
315,0,0.44
318,1,0.25
340,0,0.57
381,0,0.0
386,0,0.0
389,0,0.17
391,0,0.03166666666666666
394,1,0.0
401,0,0.01
404,0,0.25
409,0,0.09
416,0,0.08
427,1,0.0
433,1,0.1
442,0,0.62
452,0,0.82
466,0,0.16
469,0,0.28
471,0,0.0
473,0,0.12
481,0,0.87
487,0,0.01
492,1,0.01
496,0,0.08
501,0,0.63
506,0,0.11
516,1,0.97
530,0,0.06
531,0,0.03
555,1,0.37
583,1,0.0
585,0,0.65
587,0,0.91
588,0,0.0
591,1,0.84
597,1,0.71
603,1,0.01
613,0,0.0
621,0,0.0
640,0,0.07
644,0,0.03166666666666666
675,0,0.03
694,0,0.19
698,0,0.02
709,0,0.0
713,1,0.19
718,0,0.0
743,0,0.15
753,0,0.0
760,1,0.54
1,0,0.1
16,0,0.9
37,0,0.29
40,0,0.11
46,0,0.66
48,0,0.01
58,0,0.01
77,0,0.3
78,0,0.68
85,1,0.17
91,1,0.3
92,0,0.0
116,0,0.02
122,0,0.11
145,1,0.86
155,1,0.01
157,0,0.01
160,0,0.0
192,0,0.07
210,0,0.21
224,0,0.67
225,0,0.03
237,0,0.21
247,0,0.2
248,0,0.75
255,0,0.0
263,0,0.29
276,0,0.0
277,0,0.01
283,1,0.0
284,0,0.67
303,0,0.0
388,0,0.69
396,0,0.0
400,0,0.58
402,0,0.02
435,0,0.1
457,1,0.0
460,0,0.26
468,0,0.6
482,0,0.65
486,1,0.02
488,0,0.02
489,0,0.0
495,0,0.58
503,0,0.03
505,0,0.09
515,0,0.08
529,0,0.09
534,0,0.31
544,0,0.02
563,0,0.31
578,1,0.11
594,1,0.0
602,1,0.1
606,0,0.71
609,0,0.0
627,0,0.0
639,1,0.0
642,0,0.69
653,1,1.0
672,1,0.0
682,0,0.0
683,1,0.65
685,1,0.11
686,0,0.0
697,1,0.22
705,0,0.75
708,0,0.23
710,1,0.0
720,1,0.08
737,0,0.09
745,0,0.88
747,1,0.3
756,0,0.03
759,0,0.0
766,0,0.23
3,0,1.0
4,0,0.01
18,1,0.15
23,1,0.02
33,0,0.14
44,1,0.04
61,0,0.06
62,0,0.31
