,y_true,y_pred
4,1,0.5051976
14,1,0.5118201
15,0,0.4890932
22,1,0.5118201
27,0,0.4890932
34,0,0.48975077
40,0,0.4890932
51,0,0.4890932
73,1,0.5118201
82,0,0.4890932
98,0,0.4890932
113,0,0.4890932
120,1,0.5118201
122,1,0.5118201
129,0,0.4890932
130,0,0.4890932
133,0,0.4890932
147,0,0.5
186,1,0.50816834
204,1,0.50816834
223,0,0.4890932
227,0,0.4890932
231,1,0.50816834
242,1,0.5118201
245,1,0.5118201
247,1,0.5118201
17,1,0.49861458
18,0,0.49887228
28,0,0.48892498
29,0,0.48892498
32,0,0.48892498
33,0,0.48892498
36,1,0.5114151
46,1,0.5114151
48,1,0.5114151
54,0,0.48892498
59,1,0.5114151
62,0,0.48892498
65,0,0.49887228
86,0,0.48892498
95,1,0.5114151
114,1,0.49887228
140,1,0.5114151
142,0,0.48892498
197,1,0.5114151
202,1,0.5114151
222,1,0.5114151
226,0,0.5114151
228,0,0.48892498
236,1,0.5114151
246,0,0.48892498
255,0,0.48892498
3,0,0.48855275
13,0,0.4968988
25,1,0.51181465
31,0,0.48855275
55,1,0.51181465
67,1,0.50403553
75,0,0.48855275
83,0,0.48855275
89,0,0.48855275
91,1,0.48924315
100,1,0.51181465
104,0,0.48855275
106,0,0.48855275
109,0,0.48855275
143,0,0.49664888
170,0,0.48855275
176,1,0.51181465
184,0,0.48855275
192,1,0.51181465
196,1,0.50323427
198,1,0.51181465
199,1,0.51181465
215,0,0.48855275
217,0,0.48855275
233,1,0.51181465
258,1,0.5029287
0,0,0.51143265
5,0,0.49616617
37,0,0.48851445
38,1,0.51143265
52,0,0.48851445
69,0,0.48851445
77,1,0.51143265
96,0,0.48851445
103,1,0.51143265
105,0,0.49616617
110,1,0.51143265
118,0,0.48851445
121,1,0.51143265
127,1,0.51143265
132,1,0.49616617
149,1,0.51143265
153,0,0.48851445
156,0,0.48851445
158,0,0.49616617
177,0,0.48851445
180,1,0.48851445
189,1,0.51143265
200,1,0.51143265
218,1,0.48886144
224,0,0.48851445
251,1,0.49846917
12,0,0.48871908
23,0,0.48871908
26,1,0.5110628
35,0,0.48871908
39,1,0.5110628
60,0,0.48871908
64,0,0.48871908
71,0,0.5110628
79,0,0.48871908
87,1,0.5110628
101,1,0.5110628
116,1,0.5110628
126,1,0.5110628
135,1,0.48871908
137,1,0.5110628
161,0,0.48871908
173,0,0.48871908
182,0,0.48871908
187,1,0.5110628
188,1,0.5110628
194,1,0.5110628
206,1,0.5110628
210,0,0.48871908
211,0,0.5110628
214,1,0.5110628
248,0,0.48871908
1,0,0.49256578
7,0,0.4885749
9,1,0.511804
43,1,0.51109874
44,1,0.511804
45,0,0.4885749
47,0,0.4885749
76,0,0.4885749
85,0,0.4885749
88,0,0.50413895
99,0,0.4885749
111,1,0.511804
115,1,0.51109874
117,1,0.511804
145,0,0.4885749
151,1,0.49994087
159,1,0.511804
165,0,0.4885749
172,1,0.511804
183,0,0.49256578
191,1,0.511804
195,1,0.511804
212,1,0.51109874
238,0,0.4885749
250,0,0.49256578
256,1,0.50848264
8,1,0.51119083
16,0,0.48891214
24,0,0.48891214
53,0,0.49887228
57,1,0.49974936
63,0,0.48891214
84,1,0.51119083
92,1,0.51119083
97,1,0.51119083
108,1,0.51119083
125,1,0.51119083
141,1,0.51119083
148,0,0.48891214
160,0,0.49887228
167,0,0.48891214
174,0,0.4951616
178,0,0.48891214
181,1,0.51119083
193,1,0.49974936
216,1,0.51119083
225,1,0.51119083
234,0,0.48891214
240,0,0.48891214
241,0,0.48891214
249,1,0.51119083
257,0,0.48891214
20,1,0.5114151
21,0,0.4989415
49,0,0.48832932
50,1,0.5114151
66,1,0.5114151
70,1,0.5114151
74,0,0.48832932
80,1,0.5114151
90,0,0.48832932
94,0,0.48832932
102,0,0.48832932
107,1,0.5114151
138,1,0.48832932
152,0,0.5114151
157,0,0.48832932
166,0,0.4968782
175,1,0.5114151
203,1,0.5114151
208,1,0.5114151
229,0,0.49107426
230,0,0.50078624
239,1,0.5114151
252,0,0.48832932
253,1,0.5114151
254,1,0.50259453
259,0,0.48832932
2,1,0.51158476
6,0,0.4883429
19,0,0.4883429
42,0,0.4883429
58,0,0.4883429
72,1,0.51158476
78,1,0.51158476
112,0,0.4883429
124,0,0.5
128,1,0.51158476
144,1,0.51158476
146,0,0.4883429
150,0,0.4883429
154,1,0.51158476
164,1,0.50511193
171,1,0.50511193
179,0,0.4883429
185,1,0.51158476
190,1,0.4883429
201,1,0.51158476
205,1,0.51158476
213,0,0.4883429
220,0,0.4883429
221,0,0.4883429
232,0,0.4883429
235,1,0.51158476
10,0,0.49445996
11,1,0.5115927
30,0,0.4883495
41,0,0.49578255
56,0,0.4883495
61,1,0.50777286
68,1,0.5115927
81,1,0.50777286
93,0,0.4883495
119,0,0.4883495
123,0,0.4883495
131,0,0.4883495
134,1,0.5115927
136,1,0.4883495
139,1,0.4883495
155,1,0.5115927
162,1,0.5115927
163,0,0.4883495
168,1,0.5115927
169,1,0.5115927
207,1,0.5115927
209,0,0.5
219,1,0.5115927
237,0,0.4883495
243,0,0.5115927
244,0,0.4969542
