,y_true,y_pred
11,1,0.5220881685720282
14,1,0.5056539305529161
25,1,0.597904377013996
33,1,0.5561063231037812
35,1,0.5171211120107249
50,0,0.5058883585226972
51,0,0.6215092769468475
58,0,0.5331732816766052
81,0,0.5058686446014046
88,0,0.524466530997693
13,1,0.5246166671875114
15,1,0.6476877882344324
20,1,0.4699262307745149
29,1,0.47181647077210237
45,1,0.4735504396075535
76,0,0.5331087991598261
84,0,0.4705720664395326
85,0,0.4708501436674801
90,0,0.5328466672168234
0,1,0.5463233241236284
10,1,0.5372858302775148
31,1,0.5519924456176968
40,1,0.5668137803536046
47,1,0.5104815217829362
54,0,0.5668137803536046
56,0,0.5623832063834572
70,0,0.5565698841420446
74,0,0.5270346880893783
4,1,0.5129038843821676
9,1,0.5837149826840357
19,1,0.6060161923142747
21,1,0.5251679774056998
42,1,0.7025450523271913
64,0,0.695244294375391
65,0,0.6752137309590127
82,0,0.5251497898343352
83,0,0.5953359355376757
22,1,0.4659232840900843
34,1,0.5611561025127545
38,1,0.5298739970016755
41,1,0.4748740488357029
44,1,0.5200306909080233
57,0,0.46058866011021415
61,0,0.564304161485263
80,0,0.46736088744706245
87,0,0.4600559997007673
6,1,0.5589668956080148
7,1,0.5306952173975285
27,1,0.5186553204951796
30,1,0.5590049382187807
48,1,0.5589683709141688
53,0,0.5379155462322196
67,0,0.558993779869417
68,0,0.558724082792367
75,0,0.5350084054705962
2,1,0.48631235036701226
8,1,0.4655802306557995
23,1,0.46562293796176457
24,1,0.4644147235343109
28,1,0.48631235036701226
52,0,0.5215689883474003
73,0,0.4649934452190319
86,0,0.5124653834226457
89,0,0.46104584697436796
1,1,0.5188230195614693
12,1,0.5281498319340493
32,1,0.519180943402553
37,1,0.5188230195614693
49,1,0.5188230195614693
59,0,0.5698341143486614
63,0,0.6008626979570033
71,0,0.5188230195614693
78,0,0.5828686631620738
16,1,0.5352806537738648
26,1,0.5586591986248834
36,1,0.5581561395604052
39,1,0.5584860229553608
46,1,0.5546983673243726
62,0,0.5533884569029546
66,0,0.554951400442282
69,0,0.5522795367411477
79,0,0.5412379569480397
3,1,0.600214989648146
5,1,0.4721031749078862
17,1,0.5944815062733888
18,1,0.4941073381955041
43,1,0.47205768231943457
55,0,0.5309943922842588
60,0,0.5127872838240588
72,0,0.5620091399514356
77,0,0.5845523010699992
