,y_true,y_pred
0,0,0.40370731525336384
10,1,0.40371394317665593
13,1,0.4043602806300739
33,0,0.4036301264928352
37,0,0.4036954390111272
56,1,0.4036447429068925
71,1,0.40380213177981306
83,0,0.5688256378272237
94,0,0.40371652780770734
107,0,0.40370426629884415
114,0,0.4037266116151914
131,1,0.4036338956060311
140,1,0.4061321481350851
166,0,0.4036340492531944
171,1,0.40976566031716105
174,1,0.4036837524272496
181,0,0.40366535287749794
198,0,0.40364593192901094
199,0,0.4036518055766506
201,1,0.4036673668325053
206,0,0.4027779501189243
208,1,0.4037742732329524
215,0,0.4036748233415478
219,0,0.40366761253647154
223,1,0.403632653207221
247,0,0.4036637426874356
262,0,0.40323162902940063
269,1,0.40372261624228156
8,1,0.3197812813616506
11,1,0.5926135670545863
12,0,0.509218867007588
23,1,0.2767197481534361
27,1,0.3157139857945644
28,0,0.40747138972271046
42,0,0.6982274685659022
48,0,0.3068516317410638
50,0,0.24542817688392626
57,1,0.29022862220046997
66,1,0.23807342558457928
67,0,0.24264984122633843
76,0,0.31695137118832845
84,1,0.40994979220919786
89,0,0.28752336002580975
102,1,0.6839409558210642
104,0,0.3157130704672742
112,1,0.47621605820179747
118,0,0.3415659424515158
123,0,0.28097275967834034
126,0,0.31121313627048725
127,0,0.29215627877217504
135,1,0.6558562598759822
150,1,0.6644970187937412
190,1,0.5
209,0,0.5659332407215256
236,0,0.4621814595756197
258,0,0.65213714126185
1,1,0.5595069327666892
16,0,0.44039062900401016
18,0,0.4832263570036006
35,1,0.35278863048170866
44,0,0.35162610599476507
62,1,0.38819502048778826
78,1,0.3525684393115881
82,1,0.535074462072216
90,1,0.40046697976504797
93,0,0.3379069877082287
97,0,0.41553334523846913
101,1,0.4148590657377469
120,0,0.3540431744299713
122,1,0.5366435945974918
124,0,0.35653678766318064
129,0,0.35763202554261314
144,0,0.6001018166756865
154,0,0.39055534055761343
170,0,0.3682739785294873
178,0,0.3640033826158292
182,0,0.3582451001897556
184,1,0.5621686066426796
210,0,0.35084012804715187
216,1,0.3638798510355574
229,0,0.34979408259102146
244,0,0.5926712897636581
257,1,0.555375692287468
268,1,0.360132229851479
14,1,0.44627777653412776
15,1,0.4453747342076641
19,0,0.4558812624024387
43,1,0.4458886884924932
53,1,0.4440822982223205
55,1,0.44598514470590095
72,0,0.4457395004908555
75,1,0.44335652515886154
98,0,0.44532745218633313
108,0,0.466266431542088
134,1,0.4458056191729136
160,0,0.4428211725789437
165,0,0.44548686301263135
169,0,0.4465163422698765
173,1,0.44833008094933013
196,1,0.4461513781290545
204,0,0.4526991022301032
220,0,0.4409033805804646
222,0,0.4447974159650889
227,0,0.4434724383024871
231,0,0.44603909362015837
233,0,0.44573829505366275
234,0,0.4448701744989712
