,y_true,y_pred
28,1,0.58272475
31,0,0.22563638
35,0,0.040829167
38,0,0.097448826
51,1,0.33845207
57,0,0.03993244
60,0,0.031867746
86,0,0.008683145
94,0,0.10159276
111,0,0.04101295
133,0,0.010405309
171,0,0.0029209144
180,0,0.015166747
181,0,0.028415669
191,0,0.010428908
201,0,0.21751972
208,1,0.3340446
215,0,0.10624004
217,0,0.035960842
268,0,0.006958541
271,0,0.058618058
274,0,0.21888015
280,0,0.01992361
282,0,0.13988258
288,0,0.0002888944
292,1,0.028290523
305,0,0.6487602
307,0,0.07118584
312,0,0.31610313
316,0,0.04224631
317,0,0.19824262
337,0,0.02484393
338,0,0.029754326
342,1,0.2158465
343,0,0.24180415
344,0,0.35027143
348,0,0.009185172
353,0,0.8175453
355,0,0.6142128
357,0,0.600667
361,1,0.5353
395,1,0.042735606
411,0,0.07781684
423,1,0.07541174
432,0,0.00050881156
444,1,0.029493293
446,1,0.026990093
475,1,0.021961892
477,0,0.060967095
483,1,0.009087021
493,1,0.03030296
541,0,0.0022726539
547,0,0.05360697
557,0,0.058262967
558,0,0.04082544
559,0,0.008856048
570,0,0.0023329253
579,1,0.7426729
580,0,0.005913807
595,1,0.0045856507
600,0,0.1760914
624,0,0.14785789
625,0,0.027417282
632,0,0.031235857
662,1,0.19207038
663,0,0.0076121963
669,0,0.11446739
673,0,0.03610161
678,0,0.12692949
684,1,0.4822477
692,1,0.045128338
699,0,0.06848988
703,0,0.24887232
716,0,0.23337273
732,0,0.91729444
735,0,0.3221347
762,0,0.19122835
2,0,0.0022413894
6,0,0.11758009
12,0,0.3134925
24,0,0.20314178
34,0,0.026617143
41,0,0.0015100073
43,0,0.26973623
67,0,0.026982468
70,0,0.45904428
79,0,0.01771235
87,0,0.14326154
99,0,0.0051792855
103,0,0.04501344
104,1,0.04620506
106,0,0.13442956
114,0,0.0025131518
119,0,0.047645587
139,0,0.0023943253
148,0,0.021087578
156,0,0.045023136
165,0,0.24024561
168,0,0.0467366
170,0,0.023142423
173,1,0.01693805
175,0,0.037991073
177,0,0.014702037
193,0,0.03354542
194,0,0.50119114
195,1,0.0131698055
198,1,0.00373798
218,0,0.09170984
220,0,0.6311374
234,0,0.50986755
264,0,0.0982134
269,1,0.78819907
295,1,0.002186324
306,0,0.015691036
320,0,0.5885381
324,1,0.275864
332,0,0.011009011
358,1,0.019999806
376,0,0.015344867
390,0,0.0022504507
393,0,0.051210776
398,1,0.0950329
410,1,0.10040093
418,0,0.03844953
419,0,0.05130192
449,0,0.03574891
453,0,0.032867122
459,1,0.013845107
497,0,0.2505741
499,1,0.2766663
525,0,0.1860601
526,1,0.16944502
542,0,0.093008496
549,0,0.20139992
551,0,0.16989416
566,1,0.0031599773
569,0,0.008157993
607,0,0.21999048
615,0,0.23911475
619,0,0.008001042
626,1,0.47189608
635,1,0.0028272832
654,0,0.0031051743
661,1,0.6638423
666,0,0.14249018
670,1,0.05868154
696,0,0.52993387
701,0,0.24176362
711,0,0.09599459
752,0,0.029661808
754,0,0.011058004
763,0,0.0060581537
764,0,0.032984383
767,0,0.00376411
8,0,0.016750395
39,0,0.0041832114
50,1,0.21308506
56,0,0.1610642
63,1,0.03455078
69,0,0.008887793
82,1,0.08291578
96,0,0.003141695
98,0,0.061561923
101,1,0.008440082
105,1,0.03434707
112,1,0.004791966
125,0,0.055789206
128,0,0.034953855
144,0,0.0054573333
147,0,0.028690597
151,1,0.039930806
152,0,0.00049178774
162,0,0.05913372
167,0,0.0045776805
172,0,0.0640643
204,0,0.02259663
245,0,0.52237123
246,0,0.6237913
266,0,0.016629001
272,0,0.02098689
299,0,0.0023434032
300,0,0.094116785
304,0,0.006257656
309,0,0.2518032
331,1,0.042803444
359,0,0.41961008
366,1,0.016878296
368,0,0.018642964
378,0,0.09066588
379,1,0.018406024
384,0,0.15672581
399,0,0.6247693
412,0,0.012582242
429,0,0.147615
439,0,0.0064169085
441,0,0.70882505
447,0,0.1680443
450,0,0.1412271
455,1,0.020299051
461,0,0.0029105933
472,0,0.57409495
479,0,0.030350158
485,1,0.9590513
510,0,0.028106682
517,0,0.38392627
519,0,0.05211728
527,1,0.88388
528,0,0.005966061
536,0,0.6451795
545,0,0.43312523
548,0,0.003152759
556,0,0.60323954
560,0,0.14021125
561,0,0.0017928291
576,1,0.29992437
614,0,0.09381901
631,0,0.23526832
643,0,0.0064605176
645,1,0.9227212
651,0,0.17023796
656,0,0.17848803
659,0,0.031057883
671,0,0.19624099
690,0,0.47519943
722,0,0.09648326
729,1,0.015079001
738,0,0.04043909
742,1,0.048650324
751,0,0.011443724
755,1,0.6978499
761,0,0.00726394
11,1,0.2048705
15,0,0.337158
19,0,0.12126391
22,0,0.1114557
27,0,0.027557552
30,0,0.6920968
55,0,0.0115546845
71,0,0.22092165
73,0,0.993885
74,0,0.13259181
80,0,0.0058068554
107,0,0.04234902
129,0,0.015802994
142,0,0.1764545
146,0,0.05973458
158,0,0.007181222
159,0,0.18816943
174,0,0.7505804
196,1,0.0035441364
216,0,0.0024746177
221,1,0.06846693
242,0,0.015126259
249,1,0.7666068
250,0,0.12532839
254,0,0.026558943
259,1,0.19917984
265,0,0.038541757
285,0,0.061497808
294,1,0.03634791
308,1,0.10445498
314,0,0.26156363
325,0,0.0018543219
327,0,0.39677
333,0,0.23716445
352,0,0.072391145
356,0,0.06429153
363,1,0.44435441
365,1,0.11323375
371,0,0.47775653
380,1,0.004565752
383,0,0.021817025
403,0,0.32396472
417,1,0.19005314
437,0,0.14884706
462,0,0.0978413
463,0,0.10246402
474,0,0.0112004215
478,0,0.05373943
498,0,0.043694846
513,0,0.0029427623
520,0,0.08183303
524,0,0.0072375555
532,0,0.02498708
553,0,0.7676294
565,0,0.9005063
575,0,0.008514998
584,0,0.4148787
590,1,0.035799824
592,0,0.0077440897
598,1,0.0059349644
599,1,0.36675376
608,0,0.16627054
612,0,0.05897666
617,0,0.07658556
630,0,0.007067291
633,1,0.008906748
636,0,0.0116300555
646,1,0.024840754
650,1,0.036358792
676,0,0.011109261
677,0,0.011807433
689,0,0.1809148
702,0,0.28827327
728,0,0.14683144
741,0,0.14374289
744,1,0.050835524
758,0,0.32666883
7,0,0.047939777
21,1,0.10525106
42,0,0.78294605
54,0,0.040148616
64,1,0.10692806
90,0,0.023115905
113,1,0.004143787
120,1,0.03411352
123,0,0.17432213
124,0,0.2818391
127,1,0.0017215761
138,0,0.0022905183
161,0,0.15138136
163,0,0.013048463
169,0,0.026915995
