,y_true,y_pred
28,1,0.022390755
31,0,0.9871474
35,0,0.29177153
38,0,0.079761356
51,1,0.040526614
57,0,0.005716275
60,0,0.039638624
86,0,0.010677401
94,0,0.46958163
111,0,0.09572708
133,0,0.66558325
171,0,0.00046454795
180,0,0.3753722
181,0,0.013913672
191,0,0.00010720481
201,0,0.0040578707
208,1,0.3816081
215,0,0.50955266
217,0,0.23472182
268,0,0.1614369
271,0,0.2684023
274,0,0.99896705
280,0,0.0048445747
282,0,0.0008415791
288,0,0.00019208332
292,1,0.0002286686
305,0,0.0802361
307,0,0.66516453
312,0,0.007600336
316,0,0.055891942
317,0,0.015151235
337,0,0.00016101616
338,0,0.38282302
342,1,0.78692424
343,0,0.98843503
344,0,0.13887155
348,0,0.004672537
353,0,0.54847085
355,0,0.009184482
357,0,0.043415487
361,1,0.00076967204
395,1,0.26870987
411,0,0.036248032
423,1,0.08839832
432,0,0.0007543457
444,1,0.0020495055
446,1,0.47272685
475,1,0.011415395
477,0,0.0499286
483,1,0.014963474
493,1,0.02727685
541,0,0.004424892
547,0,0.8841975
557,0,0.006621694
558,0,0.79974544
559,0,0.14532545
570,0,0.006568476
579,1,0.7300381
580,0,0.008476189
595,1,0.0023119587
600,0,0.28407347
624,0,0.34831166
625,0,0.7301321
632,0,0.42324442
662,1,0.01205173
663,0,0.48271745
669,0,0.0011353343
673,0,3.1527758e-05
678,0,0.50219667
684,1,0.1153642
692,1,0.3251922
699,0,7.906473e-06
703,0,0.01127752
716,0,0.98751837
732,0,0.11703532
735,0,0.018991722
762,0,0.037260488
2,0,0.010617441
6,0,0.3286158
12,0,0.3329833
24,0,0.10794591
34,0,0.10166058
41,0,0.008318347
43,0,0.020763755
67,0,0.0013444922
70,0,0.936287
79,0,0.052081592
87,0,0.0045127417
99,0,0.005253035
103,0,0.0007506969
104,1,0.865595
106,0,0.0639444
114,0,0.0005229374
119,0,0.00039655366
139,0,0.004828264
148,0,0.00018592893
156,0,0.0027140987
165,0,0.049870346
168,0,0.7673765
170,0,0.0033128222
173,1,0.15947217
175,0,0.12474594
177,0,0.005426892
193,0,0.14471759
194,0,0.15303537
195,1,0.0074845296
198,1,0.41962075
218,0,0.0002466673
220,0,0.0039554955
234,0,0.012372686
264,0,0.032519348
269,1,0.7399051
295,1,0.0317805
306,0,0.0005608457
320,0,0.051180597
324,1,0.06192048
332,0,0.25906223
358,1,0.0006935929
376,0,0.0008137919
390,0,8.637354e-05
393,0,0.6131071
398,1,0.050369516
410,1,0.0019881355
418,0,0.015401539
419,0,0.931714
449,0,0.43066424
453,0,0.8467253
459,1,0.6094278
497,0,0.008541181
499,1,0.8180993
525,0,0.006709651
526,1,0.64946336
542,0,0.03189317
549,0,0.0117230965
551,0,0.00010328259
566,1,0.0006391658
569,0,0.0073141525
607,0,0.5529887
615,0,0.0032975352
619,0,0.000105155064
626,1,0.49396724
635,1,0.00019795418
654,0,0.24624483
661,1,0.9522215
666,0,0.42834288
670,1,0.19442333
696,0,0.07265828
701,0,0.18537165
711,0,0.34576634
752,0,0.0071521825
754,0,0.046764508
763,0,0.06012028
764,0,0.023240319
767,0,0.7327089
8,0,0.020629497
39,0,0.0009975301
50,1,0.68413717
56,0,0.21071191
63,1,0.0014474976
69,0,0.30171177
82,1,0.34143454
96,0,0.05758752
98,0,0.106937505
101,1,0.0007343233
105,1,0.008971715
112,1,0.80198956
125,0,0.48064604
128,0,0.94536173
144,0,0.049615853
147,0,0.039145995
151,1,0.010593793
152,0,0.0021583624
162,0,0.018916294
167,0,0.0011001246
172,0,0.0021312158
204,0,0.0003800544
245,0,0.034386482
246,0,0.72709817
266,0,0.0030778793
272,0,0.00750393
299,0,0.07294454
300,0,0.14069277
304,0,0.00033245972
309,0,0.22502752
331,1,0.091016114
359,0,0.1510778
366,1,0.8200906
368,0,0.029003806
378,0,0.07662351
379,1,0.0124749
384,0,0.050203677
399,0,0.00015405474
412,0,0.0006521089
429,0,0.0041531404
439,0,0.0014228955
441,0,0.1394345
447,0,0.39001882
450,0,0.0021742925
455,1,0.020331632
461,0,0.0018743362
472,0,0.44465467
479,0,0.0005877371
485,1,0.3818975
510,0,0.046218507
517,0,0.0013024595
519,0,0.0043218923
527,1,0.0079695685
528,0,0.0038372085
536,0,0.0074548726
545,0,0.13204898
548,0,0.00068248337
556,0,0.19378832
560,0,0.0071350494
561,0,0.0009550415
576,1,0.35908532
614,0,0.017596021
631,0,0.19373101
643,0,0.0003933425
645,1,0.9165881
651,0,0.0023003586
656,0,0.00891729
659,0,0.024721619
671,0,0.060858406
690,0,0.82232016
722,0,0.007032633
729,1,0.009127466
738,0,0.3879159
742,1,0.13902925
751,0,0.08778848
755,1,0.9490653
761,0,0.8550946
11,1,0.00035764082
15,0,0.0033993686
19,0,0.02555918
22,0,0.1295538
27,0,0.14756452
30,0,0.7712447
55,0,0.004829261
71,0,0.12322591
73,0,0.057956986
74,0,0.98830354
80,0,0.0009493193
107,0,0.0025139232
129,0,0.005505017
142,0,0.021075325
146,0,0.2368275
158,0,0.00010441556
159,0,0.003534912
174,0,0.10341806
196,1,0.0040103905
216,0,0.0019244399
221,1,0.16066647
242,0,0.3318066
249,1,0.07590912
250,0,0.0004591967
254,0,0.0021772431
259,1,0.9072621
265,0,0.0076083783
285,0,0.009533385
294,1,0.00082783337
308,1,0.5013058
314,0,0.038356632
325,0,0.0014751337
327,0,0.008444421
333,0,0.9076861
352,0,0.005136645
356,0,0.00082433794
363,1,0.024710666
365,1,0.9720187
371,0,0.98639864
380,1,3.680178e-05
383,0,0.0053229495
403,0,0.047100693
417,1,0.001680796
437,0,0.007638956
462,0,0.09586241
463,0,0.014525692
474,0,0.009048848
478,0,0.001151041
498,0,0.51320916
513,0,3.0870422e-05
520,0,0.0069954204
524,0,0.00063773745
532,0,0.0021120443
553,0,0.016497936
565,0,0.0012320171
575,0,0.015962042
584,0,0.031833317
590,1,0.0053383717
592,0,0.520484
598,1,0.36736873
599,1,0.9636932
608,0,0.00042857148
612,0,0.014800717
617,0,0.018235175
630,0,0.3977276
633,1,0.007977524
636,0,0.0011437475
646,1,0.0014703185
650,1,0.009590157
676,0,0.06983164
677,0,7.3087795e-05
689,0,0.01178872
702,0,0.04093288
728,0,0.37142235
741,0,0.059486236
744,1,0.46059912
758,0,0.015883293
7,0,0.6280236
21,1,0.06386225
42,0,0.5423089
54,0,0.22095317
64,1,0.00054113765
90,0,0.7821826
113,1,0.32178363
120,1,0.009382059
123,0,0.00018890711
124,0,0.087353565
127,1,0.00046138876
138,0,0.034774743
161,0,0.8222124
163,0,0.00244275
169,0,0.030428272
188,0,0.0057566427
189,0,0.20097046
190,1,0.039225888
202,0,0.01694187
205,0,0.055365216
211,0,0.00066269236
212,0,0.51978624
219,0,0.121759795
222,0,0.014761471
232,0,0.00327958
240,0,0.0009016787
253,0,0.0057858173
275,0,0.0038642334
281,0,0.33449566
287,0,0.001078017
311,0,0.00074920687
319,0,0.0005182133
330,0,0.0033207845
339,0,0.011352767
354,0,0.42477182
360,1,0.0094935885
362,0,0.07838747
374,1,0.03674221
392,1,0.05995015
413,0,0.021457713
425,0,0.70295936
430,0,0.009599881
434,1,0.039088167
451,0,4.4898523e-05
456,0,0.0063746427
458,0,3.402248e-05
465,0,0.10493794
490,0,0.0006534586
511,1,0.00031075385
522,0,0.07683274
523,1,0.0012540043
539,0,0.10174651
550,0,0.0006561586
552,0,0.3100189
562,0,0.09524934
571,0,0.9206822
586,0,0.070388965
589,0,0.020722624
601,0,0.007836387
616,0,0.0019291588
620,1,0.0012366247
628,0,0.003131762
638,0,1.9319988e-05
641,0,0.14732632
648,1,0.003820324
658,1,0.04064107
681,0,0.000840802
688,0,0.9564741
691,1,0.9239084
693,1,0.12900165
706,1,0.017749114
715,0,0.46127683
719,0,0.014266012
727,0,0.4641389
734,0,0.98177135
740,0,0.12990692
765,0,0.0013183859
5,0,0.0032710214
13,1,0.8554912
17,1,0.08927169
45,0,0.12645514
49,1,0.00092248514
53,1,0.89578277
81,1,0.019417536
83,0,0.29906502
88,0,0.13246506
93,0,0.009289189
95,1,0.99280953
97,0,0.24546441
108,1,0.4304661
115,0,0.16325521
117,1,0.81727177
132,0,7.0550814e-05
134,0,0.10027663
149,0,0.11389933
183,1,0.5501112
186,0,0.004993418
187,0,0.21345519
197,0,0.4409032
200,0,0.014894513
203,0,0.041729383
209,1,0.09119449
235,1,0.47861665
239,1,0.7672861
267,0,0.2629902
278,0,0.22412226
286,0,0.00069853617
290,0,0.012606032
301,0,0.00040934441
302,0,0.059956715
310,0,0.82475317
313,0,0.011464462
323,0,0.022560136
334,0,0.0026240305
335,0,0.0022765582
