,y_true,y_pred
0,0,0.4033136457993763
10,1,0.41928783257865065
13,1,0.42867193845901386
33,0,0.404817117580309
37,0,0.4317315350223254
56,1,0.4088765823793705
71,1,0.4709830952092654
83,0,0.5419301372457132
94,0,0.40468708190231684
107,0,0.40345390948348253
114,0,0.4119507856417588
131,1,0.5482599261903215
140,1,0.5053912593739837
166,0,0.40970888118827126
171,1,0.48309102713322855
174,1,0.4097943466571792
181,0,0.4033280594854271
198,0,0.5345514272540848
199,0,0.41597553181256697
201,1,0.4066024103698821
206,0,0.4159930112330721
208,1,0.4906509289293783
215,0,0.4051867896902007
219,0,0.4036221033696065
223,1,0.41286936027765064
247,0,0.40755498852953953
262,0,0.40362991848462487
269,1,0.514556664766938
8,1,0.3867891659594375
11,1,0.4795603120090626
12,0,0.5253486380528256
23,1,0.431937441545602
27,1,0.38652143362511204
28,0,0.38702973484673675
42,0,0.3883755178043342
48,0,0.3966764218683321
50,0,0.39955417252808056
57,1,0.5
66,1,0.3869001321905789
67,0,0.3865262503543587
76,0,0.4144334946942264
84,1,0.5471075304963808
89,0,0.40930637106029644
102,1,0.5656991965840524
104,0,0.38652984314762573
112,1,0.43564478134561196
118,0,0.562849676103683
123,0,0.38682408926902456
126,0,0.4291247111522305
127,0,0.38874619297688534
135,1,0.47442262920386125
150,1,0.5769272298917832
190,1,0.4161289365719672
209,0,0.3916882840382315
236,0,0.49205128759522826
258,0,0.3993203661950791
1,1,0.37559014374011584
16,0,0.363973012859399
18,0,0.3660633039570678
35,1,0.4400585058049592
44,0,0.371878274359476
62,1,0.4150028432971355
78,1,0.38369215088764513
82,1,0.5300847446732637
90,1,0.3641327891533834
93,0,0.3641327891533834
97,0,0.3637276277328245
101,1,0.36869524137075055
120,0,0.3664328307237146
122,1,0.5137757283813261
124,0,0.36385656150571655
129,0,0.3681871686222991
144,0,0.36385656150571655
154,0,0.42118746265999024
170,0,0.3637328182286289
178,0,0.36455785846411837
182,0,0.3639574475497734
184,1,0.36923125801202433
210,0,0.36382873339172805
216,1,0.41890479697673977
229,0,0.539054410002027
244,0,0.5668468532381059
257,1,0.5621142655181468
268,1,0.36550832315862164
14,1,0.6222527384348621
15,1,0.33382729918452614
19,0,0.6752882726469037
43,1,0.3406933837684477
53,1,0.7115740632575581
55,1,0.5427438250462251
72,0,0.44081086320501955
75,1,0.36861027015435605
98,0,0.3347550311618828
108,0,0.3816562743587641
134,1,0.33701953719681466
160,0,0.3785156686697487
165,0,0.3973901314143148
169,0,0.390986131105979
173,1,0.5
196,1,0.35326970408969477
204,0,0.3930861355585725
220,0,0.35011480015920143
222,0,0.33818058396327655
227,0,0.40873658890170456
231,0,0.34622016559556734
233,0,0.7041626334211271
234,0,0.3654031518934673
239,0,0.5810755186217279
248,0,0.3379768537358801
263,1,0.5526785646618592
272,1,0.36752436518273596
9,0,0.38477134259139933
17,1,0.432345239855596
46,0,0.3830504857912178
51,0,0.38920456271599396
52,0,0.590085294303083
60,0,0.3897603582280831
68,1,0.49325157849590123
91,0,0.3840118803977146
106,1,0.44930082729173376
115,0,0.5836555819130942
119,0,0.4248123739067096
121,0,0.3940819216714472
141,1,0.4665371930727482
148,1,0.6087316762688828
152,1,0.4536497310622559
153,0,0.38298537856125375
161,1,0.42993785342257596
175,0,0.4343044209809627
177,1,0.5712359037002016
183,1,0.5923569537796851
185,0,0.42711229327963296
186,1,0.4939818230052898
193,1,0.5885538967497015
211,0,0.42345701378414075
254,0,0.3835169581559209
259,0,0.3953292318767187
270,1,0.6015593778845829
22,0,0.42760925332343336
30,0,0.4271553076538542
31,0,0.44241813903726773
38,1,0.4327065714219885
39,1,0.4384312889489822
59,1,0.4270412527228303
64,1,0.4271200203431254
73,1,0.4518459216441034
74,1,0.44269638285294866
80,1,0.42711303853258703
81,0,0.4270001067163013
88,0,0.43414965988042437
96,1,0.4536207896348346
109,1,0.44193661644565563
111,0,0.445661075618742
133,0,0.45084958499295663
142,1,0.442334276150321
164,0,0.45273289216312373
172,0,0.4535838627678598
189,0,0.4298529034874684
192,0,0.4301954713383897
197,0,0.4386376703929844
207,1,0.430817490335071
235,0,0.42698613897152116
253,0,0.42713028272126713
264,0,0.4271369048280752
271,1,0.4525230253674308
3,0,0.4608080002148849
4,1,0.42316087260963514
6,0,0.42343555828488666
25,1,0.4254189969298458
26,1,0.4276229406524881
34,1,0.4346053468617159
49,0,0.4266351447154536
79,0,0.42299766814181783
86,1,0.4300006250463546
99,0,0.42305992706146406
110,0,0.4276229406524881
128,0,0.4276229406524881
130,1,0.4608080002148849
136,1,0.4236905519648256
149,1,0.4608080002148849
155,0,0.4276229406524881
187,1,0.4402829887738126
188,0,0.4236905519648256
203,1,0.42299766814181783
212,1,0.4254189969298458
218,0,0.42299766814181783
225,0,0.44656831945704284
241,1,0.4460788699586505
250,0,0.4366807073367891
251,0,0.4608080002148849
261,0,0.42648315480516563
267,0,0.42312450665673146
7,0,0.4490876340861823
32,0,0.4481250435066826
40,0,0.4593633321743712
41,1,0.4603359930866413
58,0,0.4511156229959361
85,0,0.44812774916351267
92,0,0.46200965776580194
95,1,0.45867393524284034
100,1,0.46099288481219847
117,0,0.45197275095726525
125,0,0.4469206616227052
143,1,0.4589625128793774
145,1,0.4594858063568385
146,0,0.4611894670473357
156,0,0.45696168367121043
158,1,0.4477951561747759
159,1,0.46186200632361274
168,0,0.44533495130882234
176,1,0.4605228887721223
179,1,0.44776560373760665
217,0,0.45026491759682474
221,0,0.4515706734615793
238,1,0.45887663691924874
240,1,0.45611413936724016
252,0,0.454069807708468
255,0,0.4495822747857841
260,1,0.454190641659225
21,1,0.3947178825184798
36,1,0.5611022581255273
45,0,0.5286279249695577
47,0,0.44228762743540734
65,1,0.5362515884246758
69,0,0.38689743940851923
103,0,0.3889484362398073
132,1,0.3905045141626016
138,1,0.4537611330898619
139,0,0.4054541288745465
