,y_true,y_pred
0,1,0.5877027897785663
29,1,0.5888384719688993
31,1,0.5888933235681938
43,0,0.5887526128593308
55,0,0.5888384721155477
66,0,0.5826407053991451
70,1,0.5877934879654354
81,1,0.588478305022908
91,1,0.5870748999261569
99,1,0.5888289324910275
119,0,0.5887144517896735
134,0,0.5887907733251309
135,0,0.5872521066480616
140,1,0.5886452817108655
154,1,0.5886333554810744
168,1,0.5883470947581783
173,1,0.585727445606225
177,1,0.5872539849311327
185,0,0.5863296594944037
186,1,0.5828610626308494
189,1,0.5884381162567328
223,1,0.5887562651372367
225,0,0.5875519140670682
235,0,0.586255591512984
240,0,0.5869172860588099
253,1,0.5887263773110535
257,0,0.5876049245295418
1,0,0.5935968236836522
5,0,0.5945064687806747
8,1,0.5909433470129668
13,0,0.5913694527026851
18,0,0.594495126902383
21,1,0.59085431786145
33,1,0.5937550682759617
39,1,0.5722988063534777
44,1,0.5885725179563716
52,0,0.5929438560532385
59,1,0.5921618417927532
64,1,0.5936561680122445
76,1,0.5669414885693975
86,1,0.5910820941316812
87,0,0.5868339372312616
100,0,0.5822337758264201
104,1,0.5945064687806747
108,0,0.5847547381536733
110,1,0.5909631689181912
115,1,0.5940121765031182
116,1,0.5885824463977192
133,0,0.5919637892704154
157,0,0.592518260864013
178,1,0.5942791180600928
195,0,0.5880362753171334
210,1,0.594071501656365
244,1,0.5896642123627935
10,1,0.5845730350854944
11,1,0.584685063933213
34,1,0.5845369814014202
42,0,0.5849275648690662
48,0,0.5845578390097298
80,1,0.5845480061691344
82,1,0.584748821124766
90,0,0.5845912105727318
107,1,0.5848098942782259
111,1,0.5845959778755344
118,1,0.5846463315444191
124,1,0.5847443522551853
129,1,0.5845584349372976
145,1,0.5845405570026467
147,0,0.5850109703844343
151,1,0.5848340249037242
155,1,0.5845706513979706
170,0,0.5846969813807714
181,1,0.5846108755947621
201,1,0.5845745248881864
209,0,0.5845840595888107
215,0,0.5845787039751323
217,1,0.5845262544946987
238,0,0.5845870391697613
250,0,0.5846752319643567
255,0,0.5851751849593296
12,1,0.5705222313668019
47,0,0.6032039692035744
60,0,0.568570844065735
63,1,0.5629261341757437
68,0,0.5664197384355809
72,0,0.5629457744602044
83,1,0.6743730935242569
92,0,0.563176775067445
95,1,0.5650949928388942
114,0,0.8571608270779988
125,0,0.6260777577628407
132,1,0.5666500614271991
139,1,0.5632627035071067
144,1,0.9898902750781013
162,0,0.6114436786729414
174,1,0.5775575368774932
190,1,0.6053906947045309
192,1,0.5762634328138087
193,0,0.591066125260933
196,1,0.5632771558694317
204,1,0.5659878241698914
206,1,0.565307703816327
207,1,0.5865380772009932
212,1,0.580607570754225
221,0,0.6885126742336128
224,1,0.5709836522455759
7,1,0.5831834933464872
14,0,0.5830409923140322
17,0,0.5829023843356533
30,0,0.5850518390405155
36,1,0.5834685547456917
45,1,0.5866043998596147
46,0,0.5836901332011218
49,1,0.5834823944973472
50,0,0.5835930257715397
57,1,0.5836557274853235
77,1,0.5846913831367828
101,1,0.5936550817540776
105,0,0.596694086862185
106,1,0.5829117203413854
109,1,0.5951133839561596
128,1,0.58912986673554
150,1,0.6148238182372763
152,0,0.5834593520699175
158,1,0.6260045439093769
182,1,0.6321846867938022
203,0,0.5840673381623018
220,0,0.5926630688662211
232,1,0.5836887014870492
245,1,0.5865966716549761
252,0,0.5836285471997391
261,0,0.587253339139691
9,0,0.5830542592389991
16,1,0.5856163541406578
25,1,0.5784854154674244
26,1,0.5778484819561799
41,0,0.5816139341330133
56,0,0.5783295916326638
69,1,0.5778443732018429
73,0,0.5813397021483271
75,1,0.5781647887963843
97,0,0.5941436402249046
