,y_true,y_pred
28,1,0.5011536
31,0,0.5265928
35,0,0.47503802
38,0,0.45798856
51,1,0.4778148
57,0,0.45798856
60,0,0.4589871
86,0,0.48457402
94,0,0.4795482
111,0,0.46268114
133,0,0.47174886
171,0,0.48008847
180,0,0.45861983
181,0,0.46392992
191,0,0.47425982
201,0,0.46596518
208,1,0.4756176
215,0,0.52432144
217,0,0.47194818
268,0,0.45798856
271,0,0.48033682
274,0,0.52743465
280,0,0.49103212
282,0,0.48429525
288,0,0.45798856
292,1,0.47222325
305,0,0.48371094
307,0,0.47832873
312,0,0.47502425
316,0,0.4795482
317,0,0.47198913
337,0,0.45798856
338,0,0.45798856
342,1,0.47347346
343,0,0.52483404
344,0,0.45798856
348,0,0.46137217
353,0,0.5240209
355,0,0.4684301
357,0,0.45798856
361,1,0.45798856
395,1,0.46213102
411,0,0.47199795
423,1,0.4698179
432,0,0.47279757
444,1,0.4895912
446,1,0.47482222
475,1,0.492481
477,0,0.47817996
483,1,0.52732015
493,1,0.4895413
541,0,0.45798856
547,0,0.45798856
557,0,0.4636523
558,0,0.47028232
559,0,0.463945
570,0,0.46596518
579,1,0.50403535
580,0,0.47199795
595,1,0.45798856
600,0,0.49749142
624,0,0.47250137
625,0,0.47199795
632,0,0.48152277
662,1,0.47827888
663,0,0.45798856
669,0,0.4884115
673,0,0.4615009
678,0,0.52340794
684,1,0.47250137
692,1,0.49117127
699,0,0.45798856
703,0,0.49657527
716,0,0.46694493
732,0,0.47412086
735,0,0.4589871
762,0,0.4684488
2,0,0.45906276
6,0,0.48831835
12,0,0.49459457
24,0,0.46553546
34,0,0.45843887
41,0,0.45895597
43,0,0.45895597
67,0,0.45895597
70,0,0.48991117
79,0,0.45843887
87,0,0.47875684
99,0,0.46553546
103,0,0.45895597
104,1,0.48991117
106,0,0.490387
114,0,0.45719996
119,0,0.45895597
139,0,0.45992282
148,0,0.45843887
156,0,0.48623928
165,0,0.4655801
168,0,0.48831835
170,0,0.47082347
173,1,0.48880827
175,0,0.5258283
177,0,0.45895597
193,0,0.48991117
194,0,0.45895597
195,1,0.45895597
198,1,0.5258283
218,0,0.4835198
220,0,0.48403728
234,0,0.46706563
264,0,0.45719996
269,1,0.49029958
295,1,0.45719996
306,0,0.45895597
320,0,0.4976008
324,1,0.4963583
332,0,0.47082347
358,1,0.45719996
376,0,0.45719996
390,0,0.45895597
393,0,0.49029958
398,1,0.51895326
410,1,0.46891668
418,0,0.45895597
419,0,0.45719996
449,0,0.48403728
453,0,0.45719996
459,1,0.47875684
497,0,0.4962722
499,1,0.49029958
525,0,0.4835198
526,1,0.4966498
542,0,0.45992282
549,0,0.4841578
551,0,0.47875684
566,1,0.45895597
569,0,0.47082347
607,0,0.47809336
615,0,0.45895597
619,0,0.45895597
626,1,0.48623928
635,1,0.45992282
654,0,0.50440514
661,1,0.48870662
666,0,0.45843887
670,1,0.47768575
696,0,0.49459457
701,0,0.4878319
711,0,0.48991117
752,0,0.50440514
754,0,0.48831835
763,0,0.45895597
764,0,0.45895597
767,0,0.48831835
8,0,0.4621348
39,0,0.5121155
50,1,0.49403363
56,0,0.45755664
63,1,0.4621348
69,0,0.45755664
82,1,0.48798838
96,0,0.46710292
98,0,0.4647834
101,1,0.49505547
105,1,0.46123165
112,1,0.48926535
125,0,0.4647834
128,0,0.48798838
144,0,0.45755664
147,0,0.45755664
151,1,0.4683085
152,0,0.4708974
162,0,0.45924184
167,0,0.45755664
172,0,0.45788616
204,0,0.46219093
245,0,0.47567233
246,0,0.490959
266,0,0.45755664
272,0,0.45755664
299,0,0.45755664
300,0,0.490959
304,0,0.4963934
309,0,0.4647834
331,1,0.4840213
359,0,0.48798838
366,1,0.48028183
368,0,0.51612556
378,0,0.47567233
379,1,0.46322405
384,0,0.4955948
399,0,0.4621348
412,0,0.46219093
429,0,0.4621348
439,0,0.4621348
441,0,0.48798838
447,0,0.4713906
450,0,0.45755664
455,1,0.47796288
461,0,0.46219093
472,0,0.47270837
479,0,0.4606497
485,1,0.48798838
510,0,0.4823063
517,0,0.4621348
519,0,0.49568534
527,1,0.48798838
528,0,0.46220782
536,0,0.48798838
545,0,0.48798838
548,0,0.45755664
556,0,0.51612556
560,0,0.47270837
561,0,0.4621348
576,1,0.48798838
614,0,0.47829476
631,0,0.48798838
643,0,0.49610198
645,1,0.490959
651,0,0.46548697
656,0,0.47270837
659,0,0.48888627
671,0,0.49029177
690,0,0.48798838
722,0,0.45952788
729,1,0.48798838
738,0,0.49664682
742,1,0.490959
751,0,0.4866085
755,1,0.490959
761,0,0.48401818
11,1,0.468267
15,0,0.45972377
19,0,0.47663194
22,0,0.46543688
27,0,0.5173403
30,0,0.5344646
55,0,0.46730182
71,0,0.5097082
73,0,0.468267
74,0,0.5054054
80,0,0.4707564
107,0,0.45972377
129,0,0.5097082
142,0,0.4752718
146,0,0.47650242
158,0,0.45972377
159,0,0.5097082
174,0,0.49170262
196,1,0.47981662
216,0,0.4752718
221,1,0.48332655
242,0,0.46949357
249,1,0.47981662
250,0,0.45972377
254,0,0.45972377
259,1,0.48027137
265,0,0.45972377
285,0,0.45972377
294,1,0.45972377
308,1,0.45972377
314,0,0.4850028
325,0,0.48386452
327,0,0.468267
333,0,0.5238591
352,0,0.47375563
356,0,0.45972377
363,1,0.49205184
365,1,0.47375563
371,0,0.49205184
380,1,0.45972377
383,0,0.4721959
403,0,0.48332655
417,1,0.45972377
437,0,0.45972377
462,0,0.48332655
463,0,0.45972377
474,0,0.45972377
478,0,0.49158892
498,0,0.49576175
513,0,0.45972377
520,0,0.48650256
524,0,0.45972377
532,0,0.46122473
553,0,0.468267
565,0,0.4950169
575,0,0.46122473
584,0,0.4681541
590,1,0.45972377
592,0,0.49220556
598,1,0.4756542
599,1,0.5148873
608,0,0.45972377
612,0,0.47663194
617,0,0.4774508
630,0,0.5211549
633,1,0.45972377
636,0,0.45972377
646,1,0.48332655
650,1,0.46339315
676,0,0.468267
677,0,0.46122473
689,0,0.45972377
702,0,0.45972377
728,0,0.4681541
741,0,0.49158892
744,1,0.4707564
758,0,0.46398827
7,0,0.4873661
21,1,0.4873661
42,0,0.46507427
54,0,0.46834433
64,1,0.46455237
90,0,0.49583045
113,1,0.48506886
120,1,0.46455237
123,0,0.4597161
124,0,0.51987004
127,1,0.4582572
138,0,0.46455237
161,0,0.4873661
163,0,0.4582572
169,0,0.4960201
188,0,0.48506886
189,0,0.4873661
190,1,0.4873661
202,0,0.4873661
205,0,0.46455237
211,0,0.46265256
212,0,0.4873661
219,0,0.4877676
222,0,0.48387343
232,0,0.46455237
240,0,0.4597161
253,0,0.49236554
275,0,0.46455237
281,0,0.46507427
287,0,0.4582572
311,0,0.4582572
319,0,0.4582572
330,0,0.46455237
339,0,0.4582572
354,0,0.4873661
360,1,0.46454224
362,0,0.4597161
374,1,0.46455237
392,1,0.51639247
413,0,0.47097725
