,y_true,y_pred
10,1,0.73778915
26,1,0.84745014
35,1,0.73778915
40,1,0.728725
49,0,0.758691
50,1,0.73778915
76,0,0.7245428
77,1,0.5596793
91,1,0.6663753
101,1,0.77735835
108,1,0.5487212
110,1,0.67754
112,1,0.5487212
117,1,0.758691
153,1,0.600646
154,0,0.758691
158,1,0.73778915
159,0,0.728725
176,0,0.5596793
13,0,0.6521839
18,1,0.84042835
28,1,0.741034
29,1,0.6912265
30,0,0.6677271
33,1,0.6902992
34,1,0.6677271
48,0,0.6591985
54,1,0.6902992
62,1,0.6591985
65,1,0.741034
80,1,0.84042835
90,0,0.6591985
113,1,0.6984958
119,0,0.6591985
157,1,0.6902992
160,1,0.84042835
174,1,0.7805958
180,1,0.6677271
3,1,0.60375524
9,1,0.7268808
16,0,0.7268808
32,1,0.89468026
59,0,0.75718236
72,1,0.7849938
78,1,0.54998034
84,1,0.63305354
94,1,0.75718236
97,0,0.89468026
98,1,0.89468026
99,1,0.75732917
109,0,0.80753624
114,1,0.76323754
135,1,0.76323754
144,1,0.74446464
149,1,0.7268808
150,1,0.69628507
162,0,0.89468026
0,1,0.80984384
1,0,0.38678408
4,1,0.81717813
14,0,0.38678408
22,0,0.83343863
38,1,0.6048987
52,1,0.81717813
66,1,0.75041944
82,0,0.6048987
88,1,0.38678408
89,0,0.75041944
95,1,0.80984384
102,1,0.75268656
124,1,0.6044695
125,1,0.75268656
127,1,0.54569435
138,1,0.80984384
155,1,0.6922573
8,1,0.86060077
21,0,0.7950074
23,1,0.4956936
27,0,0.78753036
36,1,0.7737472
51,0,0.83393997
56,0,0.7669689
60,1,0.41046888
64,1,0.6715589
68,1,0.7950074
71,0,0.6796634
75,1,0.70397127
130,1,0.61295485
136,1,0.86060077
142,1,0.86060077
146,1,0.86060077
147,1,0.61295485
175,1,0.5469755
2,1,0.61631316
6,1,0.61631316
43,1,0.7509783
44,1,0.69381964
47,0,0.69381964
57,0,0.60903984
74,1,0.68907684
79,1,0.7509783
81,0,0.7509783
83,1,0.79196954
92,1,0.69381964
115,1,0.74571043
120,0,0.5353592
132,1,0.42192814
139,0,0.67005354
143,1,0.7509783
168,1,0.61631316
178,1,0.6976574
11,1,0.6891167
24,0,0.7081876
25,1,0.8589785
53,1,0.776643
63,1,0.81335914
67,0,0.81335914
70,0,0.4811744
96,0,0.5740783
118,1,0.5740783
129,1,0.776643
134,1,0.81335914
137,1,0.776643
140,1,0.7090172
166,1,0.7090172
169,1,0.7090172
171,1,0.6891167
177,0,0.781438
181,1,0.6891167
20,1,0.7305409
37,0,0.7535999
39,0,0.7535999
46,1,0.6915784
61,0,0.7305409
69,1,0.7721376
85,1,0.7734462
87,1,0.72831166
93,1,0.7279776
121,0,0.7305409
123,1,0.7721376
126,1,0.6678121
133,1,0.6240546
161,1,0.6915784
163,1,0.7279776
164,0,0.72831166
179,1,0.7535999
182,1,0.7535999
5,1,0.5950247
12,0,0.5950247
17,0,0.8845146
19,1,0.5432787
42,1,0.66487443
45,0,0.8108691
58,1,0.8845146
73,0,0.8615237
100,1,0.65540373
103,0,0.83233446
106,1,0.5910346
116,1,0.43309194
122,1,0.76625746
141,1,0.7698616
148,1,0.66487443
151,1,0.8845146
152,1,0.7447328
165,1,0.3835758
7,1,0.8825803
15,0,0.69867164
31,1,0.68447983
41,1,0.7407293
55,1,0.7407293
86,1,0.72744
104,1,0.65335053
105,1,0.8825803
107,0,0.8091192
111,1,0.7407293
128,0,0.64256746
131,1,0.69867164
145,1,0.65335053
156,0,0.8091192
167,1,0.69867164
170,0,0.5177949
172,1,0.7246392
173,1,0.7528433
