,y_true,y_pred
1,1,0.9170890202037756
8,1,0.6367301494681551
14,0,0.6196547767257388
24,1,0.9854539304048525
34,1,0.9379185161244642
43,1,0.9644279250229609
52,1,0.040423819617934766
80,1,0.7802781080901218
83,1,0.594122767932136
91,0,0.5122171443478447
6,1,0.48749662541215155
9,1,0.2538436788193692
22,1,0.25366318862115544
41,1,0.5159618954688454
47,0,0.7790607786688051
50,1,0.9598941811380729
58,1,0.9085657647089134
59,0,0.5170618325890878
71,1,0.35544178127143805
95,1,0.029024038700860687
2,1,0.9112777291001002
4,1,0.05967781926726394
19,0,0.746172019520567
30,1,0.8140930399042305
37,1,0.9668196366578381
44,1,0.8781672654185235
46,0,0.5256908912835968
82,1,0.9124971699985082
84,1,0.9521965819139537
90,1,0.8089702743742282
0,1,0.8966160315396475
3,1,0.790841178674064
5,1,0.6935542496101277
39,1,0.7103716879920712
60,1,0.7157365745820748
64,1,0.38109687167134043
66,1,0.6468508396333961
79,1,0.8599103240807313
85,0,0.5368146088257314
88,0,0.6160698055623955
11,1,0.5494688517225365
13,1,0.79070801340259
26,1,0.432209623589258
31,1,0.7772661927247081
45,1,0.5390822764351247
53,1,0.7934853998579784
62,0,0.47144071650478825
73,1,0.8162263996855939
78,1,0.5464982703622211
98,0,0.706091703262779
16,1,0.7763535877245852
21,1,0.8312482375044785
25,1,0.7461197092857523
28,1,0.7895030072511505
40,1,0.8195723378919699
48,0,0.7886816919431007
56,1,0.8274759802059553
63,1,0.8169721979015079
67,0,0.7500515151219032
68,1,0.80187522294197
10,1,0.8093020837496816
20,1,0.5
29,1,0.9103475639019352
35,1,0.38467721057250986
36,1,0.6180199097200197
61,0,0.7885208268560275
65,1,0.8517964648442398
81,1,0.470307092229277
96,1,0.6578203787993354
99,0,0.9345914150347958
18,1,0.736676605962657
27,1,0.7393594028435654
32,1,0.7344706080119103
55,1,0.7777840278521685
70,1,0.7335186551499394
72,0,0.7544901702547236
75,1,0.770865527259784
76,1,0.770865527259784
92,1,0.7384783691074399
97,0,0.7470987258115591
7,1,0.7072430300539335
12,1,0.8243903356648989
15,1,0.819003324825032
23,1,0.8151867545341683
38,1,0.8216094432569999
49,0,0.8193033292007993
51,1,0.7803260776513075
77,1,0.8221676816863549
86,0,0.7803260776513075
94,1,0.8087185474855654
17,1,0.808308193527739
33,1,0.7670781359637582
42,1,0.6492435800835006
54,1,0.6635931607779915
57,1,0.786603504209495
69,1,0.7431923906681868
74,1,0.7871273692358887
87,1,0.7066335010874345
89,0,0.7292434042011299
93,0,0.8137416100598049
