,y_true,y_pred
0,0,0.4256858295239642
10,1,0.42568760603822586
13,1,0.4257179060408915
33,0,0.4256518072305213
37,0,0.42564793735503714
56,1,0.425648613635389
71,1,0.42565454532985636
83,0,0.4737372296325225
94,0,0.4256882903903402
107,0,0.425685001081836
114,0,0.42569091973924955
131,1,0.42566092902043484
140,1,0.42611204056234864
166,0,0.42565036096624137
171,1,0.42663311644959917
174,1,0.42567920167486173
181,0,0.42565337361786043
198,0,0.42566657926735973
199,0,0.4256688428228325
201,1,0.4255446238469175
206,0,0.42534962718732167
208,1,0.4257026792280184
215,0,0.425676519367376
219,0,0.42563206373693435
223,1,0.4256601737715867
247,0,0.4255414059086008
262,0,0.42515783705899374
269,1,0.4256898853318777
8,1,0.4523729540436007
11,1,0.4501822808970664
12,0,0.4388686440055662
23,1,0.40350959757894744
27,1,0.42713220015574477
28,0,0.41583023925448476
42,0,0.5
48,0,0.42624235125811294
50,0,0.39547093632070873
57,1,0.40690399070262673
66,1,0.40731206021880434
67,0,0.4074780526894582
76,0,0.40904228025958245
84,1,0.42253956921630104
89,0,0.4038905836444697
102,1,0.5122728688256247
104,0,0.4271320531635823
112,1,0.4352164874500085
118,0,0.4105645542235854
123,0,0.4069892857005447
126,0,0.4266287086309438
127,0,0.4071637650168412
135,1,0.4830461450286939
150,1,0.4928694899558881
190,1,0.4314991732346845
209,0,0.47748921994163307
236,0,0.42580607660627506
258,0,0.5
1,1,0.5466814682449951
16,0,0.44077374614903414
18,0,0.46587804139253763
35,1,0.3537044841319923
44,0,0.3533501163857066
62,1,0.41863370867541133
78,1,0.3536372174185139
82,1,0.5316194847386356
90,1,0.42370734898996926
93,0,0.3547175318474372
97,0,0.4300077900754015
101,1,0.42972332308084626
120,0,0.35408904768607674
122,1,0.5900178244747384
124,0,0.3548600748706782
129,0,0.3552015359060616
144,0,0.5807923803876165
154,0,0.41960707963729516
170,0,0.358612067929905
178,0,0.3529990626654974
182,0,0.3553934285612139
184,1,0.5484039450499534
210,0,0.3531116120477398
216,1,0.4086244744300789
229,0,0.35279554420368203
244,0,0.5709708445837121
257,1,0.5440466828248295
268,1,0.4070790406753631
14,1,0.43485843382571704
15,1,0.43401454534383316
19,0,0.4449831926648837
43,1,0.4347099493273836
53,1,0.4327655531369902
55,1,0.43472256195988773
72,0,0.43455743509220424
75,1,0.43196246958026213
98,0,0.43283242615847317
108,0,0.45294229275787373
134,1,0.4346103780826548
160,0,0.43162853967224885
165,0,0.43404922860492146
169,0,0.4353031835205608
173,1,0.43685743560980334
196,1,0.43495284898283115
204,0,0.43904979013897266
220,0,0.4297980494522809
222,0,0.4332321182091673
227,0,0.4320449498527268
231,0,0.4346848552013951
233,0,0.4344722806745532
234,0,0.43293400836072404
239,0,0.435523105470185
248,0,0.4380143407783984
263,1,0.4329860045703069
272,1,0.43544470594705575
9,0,0.4339284499194577
17,1,0.4349383520843438
46,0,0.43127720711708395
51,0,0.43117456917985897
52,0,0.42720179980278555
60,0,0.42783180127790404
68,1,0.4303682548826006
91,0,0.43226682173426967
106,1,0.43288361924398155
115,0,0.4267794928382278
119,0,0.42943825616850234
121,0,0.4302057134344377
141,1,0.42932332835024356
148,1,0.42987453273650195
152,1,0.4293424315807596
153,0,0.4283007243683093
161,1,0.4298485366531454
175,0,0.42926687528112045
177,1,0.42885323045080176
183,1,0.4299740403396953
185,0,0.4307156574632392
186,1,0.4294073227661421
193,1,0.4293573917907299
211,0,0.4299228339517522
254,0,0.43432183784846945
259,0,0.42039277305517747
270,1,0.42984643314247284
22,0,0.4574871032890961
30,0,0.46095358425643485
31,0,0.46194672562826905
38,1,0.4498265290582822
39,1,0.452161704607769
59,1,0.45094783977817565
64,1,0.4595145761639697
73,1,0.4604609367029001
74,1,0.4507748132779971
80,1,0.4528556412608484
81,0,0.45983786892954076
88,0,0.44675812129069
96,1,0.4551941976164931
109,1,0.45406979707002176
111,0,0.4571836444136731
133,0,0.4557230637363319
142,1,0.45084405151033324
164,0,0.4490111993866795
172,0,0.45705649543672483
189,0,0.4504479455060076
192,0,0.4500497930901359
197,0,0.45859251701388826
207,1,0.4534257480493598
235,0,0.4532745698721922
253,0,0.4636044238626201
264,0,0.4163307540593746
271,1,0.459305161604494
3,0,0.43510732798416274
4,1,0.43260868725398416
6,0,0.4343241449366085
25,1,0.4306488810952622
26,1,0.4358247845585427
34,1,0.4340741325098729
49,0,0.43232773258004203
79,0,0.4440929003561231
86,1,0.43405051580726695
99,0,0.4332237487048334
110,0,0.43400644825335516
128,0,0.43373230813692554
130,1,0.43519203713942417
136,1,0.43349804676506803
149,1,0.40180771646263885
155,0,0.4335764586079265
187,1,0.4405823202734577
188,0,0.4331699903587426
203,1,0.43261448692292753
212,1,0.43785827636012375
218,0,0.4336874528161086
225,0,0.43479492312430196
241,1,0.43325797466312843
250,0,0.43596658935825605
251,0,0.12513576132959006
261,0,0.12513576132959006
267,0,0.4331873576929805
7,0,0.39638207605603576
32,0,0.3970084924171134
40,0,0.39355973838601155
41,1,0.3878983712956849
58,0,0.3925002249685517
85,0,0.4073955004052231
92,0,0.3932481616674474
95,1,0.3821613167430129
100,1,0.3874366650120768
117,0,0.3900392468865785
125,0,0.40469679505849226
143,1,0.3871854224147304
145,1,0.36796070677117637
146,0,0.40641859546014086
156,0,0.06609609865861966
158,1,0.3435709327325804
