,y_true,y_pred
10,1,0.45701265
26,1,0.45701265
35,1,0.59056956
40,1,0.45417044
49,0,0.54074466
50,1,0.5533432
76,0,0.59056956
77,1,0.4544892
91,1,0.56745017
101,1,0.59056956
108,1,0.59056956
110,1,0.59056956
112,1,0.5575045
117,1,0.5846516
153,1,0.5846516
154,0,0.5846516
158,1,0.56978774
159,0,0.5846516
176,0,0.56745017
13,0,0.521681
18,1,0.4921296
28,1,0.5650237
29,1,0.5717989
30,0,0.59113127
33,1,0.5568635
34,1,0.5294405
48,0,0.5365787
54,1,0.59109885
62,1,0.58010346
65,1,0.59109885
80,1,0.5690233
90,0,0.5321789
113,1,0.5205536
119,0,0.54276997
157,1,0.59109885
160,1,0.5536216
174,1,0.4754594
180,1,0.5839704
3,1,0.5496104
9,1,0.4713594
16,0,0.5712565
32,1,0.57856756
59,0,0.4646413
72,1,0.53831476
78,1,0.5453311
84,1,0.4751224
94,1,0.51728654
97,0,0.4681546
98,1,0.5824749
99,1,0.52731097
109,0,0.5199367
114,1,0.5692915
135,1,0.5180475
144,1,0.5823671
149,1,0.5309204
150,1,0.5418235
162,0,0.5706622
0,1,0.5236221
1,0,0.5933145
4,1,0.5143057
14,0,0.46153185
22,0,0.5687946
38,1,0.5174475
52,1,0.5846786
66,1,0.5770128
82,0,0.5538022
88,1,0.55354214
89,0,0.54464394
95,1,0.4633821
102,1,0.5776459
124,1,0.5933145
125,1,0.5014432
127,1,0.5386576
138,1,0.5933145
155,1,0.4484984
8,1,0.5468957
21,0,0.54266995
23,1,0.4476979
27,0,0.56879437
36,1,0.5645955
51,0,0.5802565
56,0,0.5957894
60,1,0.5160382
64,1,0.56305957
68,1,0.58776444
71,0,0.56305957
75,1,0.51050836
130,1,0.54266995
136,1,0.49086615
142,1,0.56305957
146,1,0.5645955
147,1,0.5957894
175,1,0.53566825
2,1,0.527322
6,1,0.5920993
43,1,0.5209953
44,1,0.52775955
47,0,0.59186256
57,0,0.5782518
74,1,0.54277605
79,1,0.5388787
81,0,0.59186256
83,1,0.5913285
92,1,0.54277605
115,1,0.5550365
120,0,0.5711444
132,1,0.44752395
139,0,0.5403283
143,1,0.59186256
168,1,0.58065516
178,1,0.57075924
11,1,0.5949538
24,0,0.49113923
25,1,0.581853
53,1,0.5281111
63,1,0.56855476
67,0,0.50191283
70,0,0.54760414
96,0,0.58005494
118,1,0.49258637
129,1,0.5299965
134,1,0.5126922
137,1,0.581878
140,1,0.56437916
166,1,0.5797683
169,1,0.5949538
171,1,0.45792425
177,0,0.5949538
181,1,0.5383569
20,1,0.55813533
37,0,0.5137598
39,0,0.5360477
46,1,0.50583684
61,0,0.49975777
69,1,0.57875705
85,1,0.5561139
87,1,0.51647806
93,1,0.5386082
121,0,0.52924305
123,1,0.51428914
126,1,0.5641572
133,1,0.5253212
161,1,0.55612546
163,1,0.5823384
164,0,0.5334327
179,1,0.55824965
182,1,0.58312047
5,1,0.4939541
12,0,0.47639006
17,0,0.5415071
19,1,0.56987935
42,1,0.58560437
45,0,0.49181056
58,1,0.55294555
73,0,0.54689896
100,1,0.59310716
103,0,0.55590564
106,1,0.5549443
116,1,0.5805316
122,1,0.49130854
141,1,0.5041379
148,1,0.542665
151,1,0.54719573
152,1,0.5864138
165,1,0.5134143
7,1,0.47759405
15,0,0.51481575
31,1,0.5055258
41,1,0.48494658
55,1,0.5175249
86,1,0.57976
104,1,0.5369189
105,1,0.452873
107,0,0.5845328
111,1,0.5463945
128,0,0.5296061
131,1,0.5722591
145,1,0.48621726
156,0,0.5546503
167,1,0.5855822
170,0,0.57269573
172,1,0.5320404
173,1,0.5706968
