,y_true,y_pred
28,1,0.032
31,0,0.116
35,0,0.124
38,0,0.072
51,1,0.124
57,0,0.084
60,0,0.036
86,0,0.236
94,0,0.32
111,0,0.564
133,0,0.676
171,0,0.14
180,0,0.0
181,0,0.332
191,0,0.28
201,0,0.044
208,1,0.216
215,0,0.388
217,0,0.3
268,0,0.0
271,0,0.516
274,0,0.196
280,0,0.028
282,0,0.096
288,0,0.0
292,1,0.196
305,0,0.524
307,0,0.072
312,0,0.132
316,0,0.06
317,0,0.112
337,0,0.416
338,0,0.0
342,1,0.66
343,0,0.376
344,0,0.38
348,0,0.452
353,0,0.052
355,0,0.48
357,0,0.0
361,1,0.0
395,1,0.292
411,0,0.16
423,1,0.0
432,0,0.0
444,1,0.116
446,1,0.028
475,1,0.632
477,0,0.208
483,1,0.192
493,1,0.192
541,0,0.292
547,0,0.028
557,0,0.0
558,0,0.196
559,0,0.136
570,0,0.204
579,1,0.072
580,0,0.512
595,1,0.068
600,0,0.412
624,0,0.716
625,0,0.72
632,0,0.024
662,1,0.552
663,0,0.128
669,0,0.148
673,0,0.664
678,0,0.516
684,1,0.156
692,1,0.068
699,0,0.38
703,0,0.096
716,0,0.344
732,0,0.108
735,0,0.652
762,0,0.632
2,0,0.176
6,0,0.016
12,0,0.172
24,0,0.156
34,0,0.444
41,0,0.0
43,0,0.552
67,0,0.404
70,0,0.844
79,0,0.32
87,0,0.016
99,0,0.204
103,0,0.004
104,1,0.264
106,0,0.112
114,0,0.188
119,0,0.0
139,0,0.008
148,0,0.416
156,0,0.024
165,0,0.088
168,0,0.44
170,0,0.596
173,1,0.06
175,0,0.004
177,0,0.0
193,0,0.868
194,0,0.356
195,1,0.36
198,1,0.336
218,0,0.02
220,0,0.348
234,0,0.024
264,0,0.012
269,1,0.512
295,1,0.268
306,0,0.216
320,0,0.308
324,1,0.032
332,0,0.264
358,1,0.332
376,0,0.668
390,0,0.5
393,0,0.08
398,1,0.56
410,1,0.464
418,0,0.072
419,0,0.148
449,0,0.176
453,0,0.756
459,1,0.516
497,0,0.172
499,1,0.624
525,0,0.468
526,1,0.24
542,0,0.036
549,0,0.216
551,0,0.06
566,1,0.016
569,0,0.044
607,0,0.124
615,0,0.444
619,0,0.016
626,1,0.056
635,1,0.14
654,0,0.716
661,1,0.42
666,0,0.288
670,1,0.128
696,0,0.204
701,0,0.576
711,0,0.892
752,0,0.276
754,0,0.468
763,0,0.008
764,0,0.06
767,0,0.664
8,0,0.052
39,0,0.156
50,1,0.708
56,0,0.032
63,1,0.008
69,0,0.004
82,1,0.212
96,0,0.06
98,0,0.0
101,1,0.436
105,1,0.356
112,1,0.532
125,0,0.472
128,0,0.064
144,0,0.652
147,0,0.064
151,1,0.368
152,0,0.004
162,0,0.104
167,0,0.436
172,0,0.228
204,0,0.076
245,0,0.104
246,0,0.048
266,0,0.004
272,0,0.136
299,0,0.024
300,0,0.056
304,0,0.48
309,0,0.276
331,1,0.412
359,0,0.364
366,1,0.56
368,0,0.088
378,0,0.272
379,1,0.02
384,0,0.136
399,0,0.0
412,0,0.284
429,0,0.036
439,0,0.464
441,0,0.008
447,0,0.488
450,0,0.004
455,1,0.376
461,0,0.264
472,0,0.056
479,0,0.024
485,1,0.52
510,0,0.112
517,0,0.0
519,0,0.016
527,1,0.668
