,y_true,y_pred
0,0,0.4198465370563606
10,1,0.45866652382716505
13,1,0.4402145767814582
33,0,0.42445997296170257
37,0,0.4392277405490762
56,1,0.4163992142690768
71,1,0.42925926250435825
83,0,0.46624091733174555
94,0,0.4759880608582544
107,0,0.42885210611260977
114,0,0.48069237599052983
131,1,0.4524031845027549
140,1,0.41942193964251817
166,0,0.45745253422670046
171,1,0.4195397581004509
174,1,0.45843856216926093
181,0,0.42705855123503156
198,0,0.4661915363894828
199,0,0.47165822644246136
201,1,0.41817645487919197
206,0,0.4186483205940549
208,1,0.4470901841643924
215,0,0.4484420786415898
219,0,0.4394449403994821
223,1,0.4429202878249217
247,0,0.422345913693686
262,0,0.4093403277018611
269,1,0.456340068952646
8,1,0.32837579021173857
11,1,0.5774461905578234
12,0,0.3312472874738726
23,1,0.3312606532757522
27,1,0.3312472874738726
28,0,0.33131902673544167
42,0,0.3312472874738726
48,0,0.33132947172259786
50,0,0.33131902673544167
57,1,0.5775478980868968
66,1,0.33131902673544167
67,0,0.3312472874738726
76,0,0.3312472874738726
84,1,0.3313115463386148
89,0,0.3312606532757522
102,1,0.5774461905578234
104,0,0.3071848643212255
112,1,0.3312472874738726
118,0,0.5775478980868968
123,0,0.3313115463386148
126,0,0.3312472874738726
127,0,0.5775478980868968
135,1,0.5775478980868968
150,1,0.5775478980868968
190,1,0.5775478980868968
209,0,0.3312472874738726
236,0,0.5774461905578234
258,0,0.3312472874738726
1,1,0.5960521797653029
16,0,0.5960521797653029
18,0,0.5960521797653029
35,1,0.321098440477112
44,0,0.32115291300729565
62,1,0.5960521797653029
78,1,0.321098440477112
82,1,0.3211773579832772
90,1,0.5960521797653029
93,0,0.321098440477112
97,0,0.3211773579832772
101,1,0.5960521797653029
120,0,0.321098440477112
122,1,0.596051990900622
124,0,0.321098440477112
129,0,0.3211773579832772
144,0,0.3211773579832772
154,0,0.5960521797653029
170,0,0.5960521797653029
178,0,0.3210596265746932
182,0,0.321098440477112
184,1,0.5960521797653029
210,0,0.32115291300729565
216,1,0.3211773579832772
229,0,0.3211773579832772
244,0,0.5960521797653029
257,1,0.5960521797653029
268,1,0.321098440477112
14,1,0.41160523690127415
15,1,0.41155916874949766
19,0,0.49073007160828647
43,1,0.41236538794190597
53,1,0.4116197107547634
55,1,0.41145214216294124
72,0,0.4120720060579334
75,1,0.49283176254789857
98,0,0.4113224561710651
108,0,0.412344452243482
134,1,0.4118191555530473
160,0,0.49408200306155775
165,0,0.4258333203754051
169,0,0.41314181421131696
173,1,0.49132847722962664
196,1,0.41163680595341623
204,0,0.41634750765242146
220,0,0.48682490968606495
222,0,0.42616413858775015
227,0,0.4408196581012699
231,0,0.4702344263707198
233,0,0.41169833514974336
234,0,0.41232426381294984
239,0,0.4936157760739187
248,0,0.4123101835327761
263,1,0.4383343949551729
272,1,0.4427697267156262
9,0,0.33433683699891203
17,1,0.3344053184832655
46,0,0.3344053184832655
51,0,0.33438410601508844
52,0,0.3344053184832655
60,0,0.5806272854812725
68,1,0.5806271147270863
