,y_true,y_pred
1,0,0.9765875243545691
7,0,0.9710534800134667
10,0,0.999601937732144
23,1,0.6534956030058224
34,0,0.004834562605679487
35,0,0.7780409819564585
36,0,0.9999999999998994
42,1,3.5729763176665005e-06
45,1,0.8379840202037289
65,1,0.9999999641391624
69,0,0.19925894440448347
96,1,0.17340745054869194
112,0,0.15326852100734645
113,1,0.999803235811218
127,1,0.0027597319990592443
130,1,0.00029438519728072315
139,0,0.009966458071834631
184,0,0.863847419602291
188,0,0.22689185526918823
191,1,0.6096915382246927
207,1,0.0001893035811815409
222,1,0.5874211463607719
224,1,0.7506672247769334
228,1,0.027626666868432268
230,0,0.9800774500310769
239,1,0.9999088632475581
243,0,0.23582687458228546
253,0,0.7799894952143139
268,1,0.0006085702913181047
290,1,0.8674847300440436
5,0,0.9999562663094641
8,1,0.014347227611322438
13,0,0.8524864667257831
17,1,0.9414141800423538
25,1,6.1420392439525825e-06
26,1,0.14296024188611473
27,0,0.9510584185991169
33,1,0.9924570924279464
41,1,5.8495691699892605e-08
46,1,1.8864893482458576e-05
73,1,0.9800704946645333
87,1,0.1687280411198724
89,0,0.8062601562141737
90,0,0.3744122230855632
102,0,0.04924810809099104
103,1,0.99959533808329
120,0,0.0005005143925808015
135,0,8.062527848028368e-05
138,0,1.7402208643760625e-05
142,1,0.9999511184625547
144,0,0.04228245348007631
147,1,0.9999716804646671
149,1,0.05582803264931837
166,0,0.4977582909090212
212,0,0.031169590150293063
232,1,0.752738305831624
251,0,0.9480021522820459
255,1,0.023177298785169997
285,1,0.9999965524907233
286,0,0.7293357979621397
28,0,0.99996995995682
40,0,0.1072443425397524
61,0,0.08246057152299203
67,1,1.0
68,1,0.9642251773591928
82,1,0.2915474163969058
84,0,0.018171561431471677
88,0,0.9987549479426258
105,0,0.9977025262064143
107,0,0.9998174822132895
109,0,0.25736124710384406
111,1,0.042676517387788875
119,1,0.009165226388388636
123,0,0.06729704386033837
133,1,0.06813056672983944
143,0,2.243606243498114e-18
145,1,0.036998621748374386
156,1,0.0383958235603914
162,1,0.9879481871948421
171,1,0.9992273073122554
186,0,0.9999953838151429
196,1,0.14705786747166497
202,0,0.8390197630654147
205,1,0.009404302040907548
206,1,0.6658287606237273
209,1,0.6957159516271542
226,0,8.018548443191761e-05
233,1,0.9835553188846691
263,1,0.9927014515054747
279,0,0.99997821051704
4,1,0.5559993586338211
12,1,0.7119652404076208
15,0,0.9898679750882728
19,0,0.8517690988252705
21,0,0.4688006323154794
22,1,0.0016219331710245022
31,0,0.008867520447279448
39,0,0.0364144318758626
52,1,0.0023651286894256635
77,0,0.27576577761596466
98,0,0.024072226679778885
150,0,0.6001276970718448
164,0,0.9973630948087804
169,1,0.9997226892892629
172,0,0.9980543818723265
182,1,0.32551154877740657
189,1,1.5693125654405015e-06
195,1,0.9161511137294613
199,0,0.999588055638832
215,0,0.9855149741725651
225,1,0.9998425062443064
241,1,0.9980158391707169
242,1,0.0010456635540812644
247,1,0.009994230078581027
250,1,0.02881048545813559
252,1,0.9954501384194846
256,1,0.4083320023160643
269,1,0.018616221016154184
281,0,0.17539882390664147
0,1,0.11619187800586801
24,1,0.06361437293080767
44,0,1.397601682132002e-07
50,0,0.9336652486832479
59,1,0.38743242226094604
60,1,1.380865440046979e-07
71,1,0.9999999999999878
79,1,0.014435623513195084
81,0,0.8502555159751785
100,1,0.9995762988366144
116,0,0.7609158339832125
117,0,0.13692751914392318
118,0,0.9732640109928542
124,0,0.19848694254123236
126,1,0.9742105432641387
132,1,2.097000525832629e-08
134,0,0.013861540050932014
151,0,3.9287308960804545e-26
153,1,0.9999788180759278
170,1,0.44734419692177685
179,0,0.0009113160110513931
194,0,2.966073820688242e-07
203,0,0.999999496809551
204,1,0.9999999999985538
210,1,1.1288234714337681e-06
237,1,0.9999851256208009
272,0,0.9793363815750853
277,1,0.09617799003904345
287,1,1.0
6,1,2.8731229417946607e-06
11,0,0.0026351046670014455
38,0,0.9839921597740512
48,0,0.06985130360368112
51,1,0.708766079887214
56,0,0.009195281443969507
63,0,0.9969471286725305
66,1,0.06418859545326701
76,1,1.0
78,0,5.7873289828385935e-08
85,1,0.9499872302414066
91,1,0.9179757229341017
92,1,0.9341952898616188
94,0,0.9970158345035198
128,1,0.21853096565293673
140,1,0.06196106901377553
177,0,0.7823647166912793
198,1,0.8628748324471397
208,0,0.007400186217249683
216,1,1.0091311430818473e-05
217,1,0.05339639394633049
221,1,0.9833732595114272
234,0,0.5144971820172535
235,0,0.006070036887511167
246,0,5.466710745648801e-06
254,1,0.1425531877201262
270,0,0.8853194939198008
276,1,0.00045428727643719523
291,1,0.9992156346196478
14,1,0.9962562460087018
30,1,0.5445334832322511
32,1,0.886110329174193
55,0,0.03830799425369065
83,0,0.9999969097883941
97,0,0.8794763961162331
99,1,0.16467462840786556
104,0,0.9999999937541086
110,0,0.9987455936971011
122,0,0.01104351657395648
125,1,0.9989941805343017
137,0,1.2791477772979559e-06
146,1,0.31465612693087225
159,1,0.9997688461649816
173,1,0.5157039150335352
174,0,0.02546828557992226
175,0,0.9999987042153426
185,1,0.9997107763113157
187,1,0.023520213386165893
200,0,0.0014004945150511016
214,1,6.3802579121826935e-06
245,1,0.9999999999996998
261,0,0.9999824675724416
265,0,1.3291734523858656e-05
273,1,0.9999755163708258
274,1,0.008608526560454903
280,0,0.9999570069323267
289,1,0.04226524689187406
292,1,0.9957300974920371
18,0,0.9857313544650017
20,0,0.9999999999949327
29,1,0.5974709659094959
47,1,0.26936137579730374
49,0,0.9712025225878014
72,1,0.0035837129825762506
80,0,0.13127141749699808
95,1,0.999702195530028
101,1,0.14346797813465476
108,1,0.9246737766012082
131,1,0.9390291248050106
141,0,0.2742851773840592
152,1,0.9928902109747005
157,0,0.9682403247554536
167,1,0.259659659440864
176,0,0.9922404357558824
180,1,0.999999972628678
190,0,0.9861673571644438
192,1,0.9640410492145699
193,1,0.9807011534278033
197,0,0.00037258341990020164
201,0,0.3832968334107427
211,1,0.9999998209629516
223,1,0.24521115409871705
244,0,0.9999903704900251
258,0,6.274197026788499e-05
260,0,0.294142080686404
275,1,8.700974761310964e-06
278,1,0.9317794043852797
3,1,0.7651775334641329
16,1,0.9999368407733699
43,0,0.11855169027938035
57,1,0.9774531567525891
62,0,0.0005026497115423204
64,1,0.6600771613668688
74,1,0.9015073922526473
114,1,0.00019590117080479013
121,1,0.9951327481887561
129,1,0.9997789631978007
148,0,0.9955176892461731
154,0,5.327906980865545e-05
155,0,0.3788107630615211
158,1,0.9683501940495558
161,1,0.9953309386960477
163,0,0.1472453438313391
168,0,0.09420962271196372
181,0,0.9999657327262089
218,1,6.123196101168769e-05
227,1,0.9999999937440429
229,0,0.003326645305163654
231,0,4.524515699951807e-05
238,1,0.9993258587298364
240,1,0.32955843740035395
248,0,4.8894383754689196e-05
262,1,0.9972162743497817
266,0,0.0002391685497264786
271,1,0.9999981847689096
282,0,0.178704093804889
2,1,0.04811134613527301
9,1,0.9999780962926539
37,1,0.9924302378792206
53,1,0.41962266899632694
54,1,0.8927137169705673
58,0,0.9991422674252257
70,0,0.0013489056846964944
75,1,0.9717582469510921
86,0,1.7999932723974577e-10
93,0,0.9984459644235437
106,1,0.2820471804715749
115,0,0.9929602833803471
136,0,0.055539959557809854
160,1,0.8593988912612234
165,0,0.8458131672830157
178,1,0.999560166216403
183,1,0.9379751213106272
213,0,0.03171368699403812
219,0,0.9574610518325305
220,1,0.9701928554156567
236,0,0.036537879864383074
249,1,0.999927550364258
257,1,0.7845012808183345
259,0,0.9908625375332292
264,1,0.9999956708369803
267,0,0.9948163011905397
283,0,0.8902007327083056
284,1,0.04060538412124557
288,0,0.9956764770710625
