,y_true,y_pred
28,1,0.45928589
31,0,0.4804387
35,0,0.45928589
38,0,0.45928589
51,1,0.49567726
57,0,0.47392753
60,0,0.45928589
86,0,0.45928589
94,0,0.47186944
111,0,0.46068072
133,0,0.47392753
171,0,0.45928589
180,0,0.47248423
181,0,0.47186944
191,0,0.47582185
201,0,0.45928589
208,1,0.47847548
215,0,0.45928589
217,0,0.4844406
268,0,0.47248423
271,0,0.47392753
274,0,0.46068072
280,0,0.47248423
282,0,0.47042683
288,0,0.47186944
292,1,0.47248423
305,0,0.47847548
307,0,0.47846657
312,0,0.47392753
316,0,0.46843216
317,0,0.47392753
337,0,0.47416145
338,0,0.47248423
342,1,0.4866648
343,0,0.47355777
344,0,0.46105024
348,0,0.46068072
353,0,0.4638748
355,0,0.47248423
357,0,0.45928589
361,1,0.45928589
395,1,0.47582185
411,0,0.47788152
423,1,0.5309716
432,0,0.506262
444,1,0.46068072
446,1,0.45928589
475,1,0.46105024
477,0,0.47248423
483,1,0.46068072
493,1,0.47248423
541,0,0.47355777
547,0,0.47306228
557,0,0.5241863
558,0,0.47248423
559,0,0.4981102
570,0,0.5241863
579,1,0.47977698
580,0,0.47416145
595,1,0.45928589
600,0,0.46843216
624,0,0.47355777
625,0,0.4866648
632,0,0.46843216
662,1,0.506262
663,0,0.46843216
669,0,0.47392753
673,0,0.47473967
678,0,0.46068072
684,1,0.46068072
692,1,0.46843216
699,0,0.45928589
703,0,0.46637744
716,0,0.47186944
732,0,0.506262
735,0,0.52317464
762,0,0.45928589
2,0,0.46475947
6,0,0.4768047
12,0,0.48529032
24,0,0.4864081
34,0,0.47451216
41,0,0.4726366
43,0,0.47963592
67,0,0.46188685
70,0,0.52334785
79,0,0.48601368
87,0,0.4726366
99,0,0.4864081
103,0,0.4686567
104,1,0.4905125
106,0,0.51037925
114,0,0.4699613
119,0,0.4726366
139,0,0.4726366
148,0,0.46188685
156,0,0.4699613
165,0,0.4768047
168,0,0.4864081
170,0,0.4637877
173,1,0.46188685
175,0,0.4699613
177,0,0.46188685
193,0,0.49986628
194,0,0.46621212
195,1,0.46475947
198,1,0.4657474
218,0,0.47551695
220,0,0.4864081
234,0,0.468051
264,0,0.4637877
269,1,0.48160243
295,1,0.46523997
306,0,0.46188685
320,0,0.47820565
324,1,0.47261786
332,0,0.46475947
358,1,0.4680322
376,0,0.4774633
390,0,0.4672341
393,0,0.46523997
398,1,0.4740944
410,1,0.46475947
418,0,0.46188685
419,0,0.4768047
449,0,0.46726918
453,0,0.47963592
459,1,0.46606266
497,0,0.52911294
499,1,0.4625871
525,0,0.49986628
526,1,0.468051
542,0,0.47261786
549,0,0.4864081
551,0,0.47551695
566,1,0.46188685
569,0,0.47551695
607,0,0.4701109
615,0,0.46475947
619,0,0.4686567
626,1,0.4905125
635,1,0.47844833
654,0,0.4699613
661,1,0.49152896
666,0,0.4699613
670,1,0.48678556
696,0,0.50101995
701,0,0.49088857
711,0,0.46256873
752,0,0.50101995
754,0,0.46523997
763,0,0.4699613
764,0,0.4686567
767,0,0.468051
8,0,0.47776285
39,0,0.4777741
50,1,0.47088706
56,0,0.46323502
63,1,0.47147384
69,0,0.46323502
82,1,0.47088706
96,0,0.48786452
98,0,0.46323502
101,1,0.46323502
105,1,0.46239454
112,1,0.46957427
125,0,0.46960056
128,0,0.46960056
144,0,0.4704164
147,0,0.4667316
151,1,0.47064728
152,0,0.4704164
162,0,0.46827266
167,0,0.4704164
172,0,0.47770223
204,0,0.46885148
245,0,0.46239454
246,0,0.4704164
266,0,0.46323502
272,0,0.46323502
299,0,0.4667316
300,0,0.51548505
304,0,0.50435746
309,0,0.46239454
331,1,0.49705687
359,0,0.46239454
366,1,0.46885148
368,0,0.4667316
378,0,0.4807239
379,1,0.4777741
384,0,0.4743291
399,0,0.5270158
412,0,0.47562698
429,0,0.46323502
439,0,0.46323502
441,0,0.49527493
447,0,0.5038184
450,0,0.47147384
455,1,0.469563
461,0,0.46885148
472,0,0.47333983
479,0,0.46239454
485,1,0.49029177
510,0,0.47770223
517,0,0.47147384
519,0,0.4704164
527,1,0.46960056
528,0,0.46899763
536,0,0.47678983
545,0,0.46323502
548,0,0.46899763
556,0,0.46323502
560,0,0.46323502
561,0,0.47562698
576,1,0.4863877
614,0,0.49660665
631,0,0.46885148
643,0,0.46239454
645,1,0.5270158
651,0,0.46885148
656,0,0.48786452
659,0,0.47147384
671,0,0.5148806
690,0,0.48967427
722,0,0.47857565
729,1,0.46960056
738,0,0.47088706
742,1,0.529113
751,0,0.469563
755,1,0.48674735
761,0,0.4777741
11,1,0.47561228
15,0,0.46895248
19,0,0.46341133
22,0,0.49269798
27,0,0.46912473
30,0,0.48036197
55,0,0.46341133
71,0,0.47561228
73,0,0.46341133
74,0,0.47077575
80,0,0.47077575
107,0,0.46341133
129,0,0.47561228
142,0,0.46895248
146,0,0.46895248
158,0,0.46341133
159,0,0.46341133
174,0,0.47077575
196,1,0.47789273
216,0,0.46071973
221,1,0.46895248
242,0,0.46895248
249,1,0.47561228
250,0,0.46341133
254,0,0.47204712
259,1,0.5
265,0,0.46341133
285,0,0.46895248
294,1,0.46341133
308,1,0.48036197
314,0,0.4884438
325,0,0.46341133
327,0,0.46341133
333,0,0.46071973
352,0,0.46912473
356,0,0.46341133
363,1,0.507832
365,1,0.47561228
371,0,0.5313031
380,1,0.47777218
383,0,0.46341133
403,0,0.5097082
417,1,0.46341133
437,0,0.47204712
462,0,0.49269798
463,0,0.46341133
474,0,0.46803415
478,0,0.49269798
498,0,0.46895248
513,0,0.46341133
520,0,0.46341133
524,0,0.46803415
532,0,0.46341133
553,0,0.5313031
565,0,0.46895248
575,0,0.5313031
584,0,0.4759106
590,1,0.49029177
592,0,0.51146203
598,1,0.46341133
599,1,0.47561228
608,0,0.46341133
612,0,0.46071973
617,0,0.47561228
630,0,0.5313031
633,1,0.47561228
636,0,0.46341133
646,1,0.48378605
650,1,0.46895248
676,0,0.46341133
677,0,0.46341133
689,0,0.47204712
702,0,0.49269798
728,0,0.46895248
741,0,0.46341133
744,1,0.49269798
758,0,0.46895248
7,0,0.47142765
21,1,0.5007993
42,0,0.49567446
54,0,0.47142765
64,1,0.5029942
90,0,0.47535852
113,1,0.46360484
120,1,0.4617609
123,0,0.4619685
124,0,0.4627267
127,1,0.4716191
138,0,0.4627267
161,0,0.47535852
163,0,0.4627267
169,0,0.47142765
188,0,0.47142765
189,0,0.4931339
190,1,0.5040772
202,0,0.47236758
205,0,0.4617609
211,0,0.4905244
212,0,0.4617609
219,0,0.49924725
222,0,0.4617609
232,0,0.4627267
240,0,0.4617609
253,0,0.4922142
275,0,0.4619685
281,0,0.47236758
287,0,0.4617609
311,0,0.46360484
319,0,0.4617609
330,0,0.4745127
339,0,0.4619685
354,0,0.47236758
360,1,0.47142765
362,0,0.4739551
374,1,0.4617609
392,1,0.47236758
413,0,0.47535852
425,0,0.5023131
430,0,0.47142765
434,1,0.4725874
451,0,0.4617609
456,0,0.4617609
458,0,0.4627267
465,0,0.5007993
490,0,0.47236758
511,1,0.4617609
522,0,0.52939844
523,1,0.47738266
539,0,0.47535852
550,0,0.4617609
552,0,0.48114625
562,0,0.5315911
571,0,0.47142765
586,0,0.4617609
589,0,0.49528417
601,0,0.4617609
616,0,0.4745127
620,1,0.50216436
628,0,0.47142765
638,0,0.4617609
641,0,0.4739551
648,1,0.4617609
658,1,0.47142765
681,0,0.47142765
688,0,0.47236758
691,1,0.48372477
693,1,0.49913296
706,1,0.47142765
715,0,0.47236758
719,0,0.47912097
727,0,0.47056586
734,0,0.48856357
740,0,0.47636357
765,0,0.4617609
5,0,0.46638015
13,1,0.49388367
17,1,0.4825604
45,0,0.46638015
49,1,0.46738815
53,1,0.46981764
81,1,0.47030658
83,0,0.46981764
88,0,0.49037614
93,0,0.47141704
95,1,0.4811063
97,0,0.46575427
108,1,0.46575427
115,0,0.46638015
117,1,0.52922416
132,0,0.46638015
134,0,0.5022516
149,0,0.47044414
183,1,0.5174267
186,0,0.46858895
187,0,0.49565196
197,0,0.47044414
200,0,0.47044414
203,0,0.46738815
209,1,0.46638015
235,1,0.48544028
239,1,0.46638015
267,0,0.46638015
278,0,0.47044414
286,0,0.47030193
290,0,0.4999889
301,0,0.46575427
302,0,0.46067357
310,0,0.46858895
313,0,0.46638015
323,0,0.47382337
334,0,0.46575427
335,0,0.46067357
336,0,0.4695975
349,0,0.47044414
350,0,0.4999889
377,0,0.46575427
