,y_true,y_pred
0,0,0.28
10,1,0.64
13,1,0.48
33,0,0.48
37,0,0.44
56,1,0.56
71,1,0.56
83,0,0.72
94,0,0.32
107,0,0.4
114,0,0.16
131,1,0.76
140,1,0.72
166,0,0.52
171,1,0.52
174,1,0.4
181,0,0.04
198,0,0.56
199,0,0.48
201,1,0.24
206,0,0.2
208,1,0.4
215,0,0.44
219,0,0.2
223,1,0.44
247,0,0.16
262,0,0.24
269,1,0.4
8,1,0.36
11,1,0.44
12,0,0.4
23,1,0.08
27,1,0.4
28,0,0.04
42,0,0.64
48,0,0.08
50,0,0.08
57,1,0.72
66,1,0.08
67,0,0.56
76,0,0.36
84,1,0.6
89,0,0.04
102,1,0.92
104,0,0.2
112,1,0.76
118,0,0.6
123,0,0.08
126,0,0.48
127,0,0.72
135,1,0.8
150,1,0.6
190,1,0.52
209,0,0.16
236,0,0.44
258,0,0.32
1,1,0.68
16,0,0.48
18,0,0.24
35,1,0.4
44,0,0.04
62,1,1.0
78,1,0.6
82,1,0.52
90,1,0.32
93,0,0.28
97,0,0.2
101,1,0.4
120,0,0.4
122,1,0.6
124,0,0.24
129,0,0.36
144,0,0.36
154,0,0.28
170,0,0.44
178,0,0.12
182,0,0.32
184,1,0.52
210,0,0.12
216,1,0.44
229,0,0.4
244,0,0.68
257,1,0.4
268,1,0.28
14,1,0.76
15,1,0.32
19,0,0.52
43,1,0.16
53,1,0.44
55,1,0.72
72,0,0.08
75,1,0.68
98,0,0.24
108,0,0.32
134,1,0.12
160,0,0.72
165,0,0.28
169,0,0.2
173,1,0.4
196,1,0.28
204,0,0.2
220,0,0.24
222,0,0.4
227,0,0.56
231,0,0.16
233,0,0.32
234,0,0.12
239,0,0.64
248,0,0.08
263,1,0.64
272,1,0.16
9,0,0.2
17,1,0.52
46,0,0.44
51,0,0.16
52,0,0.32
60,0,0.56
68,1,0.64
91,0,0.8
106,1,0.68
115,0,0.76
119,0,0.44
121,0,0.12
141,1,0.48
148,1,0.68
152,1,0.36
153,0,0.44
161,1,0.4
175,0,0.56
177,1,0.8
183,1,0.44
185,0,0.6
186,1,0.28
193,1,0.72
211,0,0.56
254,0,0.36
259,0,0.04
270,1,0.68
22,0,0.28
30,0,0.16
31,0,0.44
38,1,0.36
39,1,0.2
59,1,0.28
64,1,0.52
73,1,0.64
74,1,0.56
80,1,0.44
81,0,0.36
88,0,0.48
96,1,0.8
109,1,0.52
111,0,0.72
133,0,0.44
142,1,0.6
164,0,0.48
172,0,0.16
189,0,0.56
192,0,0.68
197,0,0.24
207,1,0.32
235,0,0.2
253,0,0.32
264,0,0.24
271,1,0.6
3,0,0.4
4,1,0.24
6,0,0.52
25,1,0.52
26,1,0.72
34,1,0.72
49,0,0.48
79,0,0.4
86,1,0.84
99,0,0.12
110,0,0.52
128,0,0.72
130,1,0.76
136,1,0.4
149,1,0.72
155,0,0.64
187,1,0.56
188,0,0.72
203,1,0.32
212,1,0.6
218,0,0.12
225,0,0.84
241,1,0.44
250,0,0.0
251,0,0.56
261,0,0.32
267,0,0.2
7,0,0.16
32,0,0.72
40,0,0.6
41,1,0.92
58,0,0.12
85,0,0.72
92,0,0.36
95,1,0.76
100,1,0.16
117,0,0.68
125,0,0.64
143,1,0.68
145,1,0.56
146,0,0.6
156,0,0.8
158,1,0.52
159,1,0.68
168,0,0.4
176,1,0.52
179,1,0.68
217,0,0.28
221,0,0.44
238,1,0.6
240,1,0.44
252,0,0.32
255,0,0.52
260,1,0.6
21,1,0.32
36,1,0.32
45,0,0.28
47,0,0.16
65,1,0.24
69,0,0.36
103,0,0.04
132,1,0.56
138,1,0.96
139,0,0.52
147,0,0.24
151,1,0.72
162,0,0.36
163,1,0.4
180,0,0.52
194,0,0.36
200,1,0.88
202,1,0.36
205,0,0.4
213,1,0.64
214,0,0.72
224,1,0.52
228,0,0.2
230,0,0.48
237,1,0.92
243,0,0.04
249,0,0.24
2,1,0.44
5,0,0.44
20,1,0.88
24,0,0.24
29,0,0.12
54,0,0.36
61,1,0.44
63,1,0.28
70,0,0.68
77,1,0.12
87,0,0.2
105,0,0.2
113,1,0.52
116,0,0.6
137,0,0.4
157,1,0.88
167,0,0.44
191,1,0.44
195,0,0.52
226,1,0.36
232,0,0.64
242,0,0.04
245,0,0.24
246,1,0.44
256,0,0.84
265,1,0.4
266,1,0.56
