,y_true,y_pred
4,1,0.20428935713226898
14,1,0.9826483273163893
15,0,0.01452629141288415
22,1,0.9819656467489317
27,0,0.020963017803115325
34,0,0.17822061758314547
40,0,0.11539867583578789
51,0,0.019437721505647633
73,1,0.9912431482013547
82,0,0.0047336616580560455
98,0,0.061927245082134784
113,0,0.038459742205961746
120,1,0.9930060093989772
122,1,0.9974783922464027
129,0,0.012412001475983274
130,0,0.04693331592365367
133,0,0.017735422351808514
147,0,0.018877874458419708
186,1,0.8507387284458656
204,1,0.921986377001539
223,0,0.11196115913936641
227,0,0.05998121816090683
231,1,0.9337743853279528
242,1,0.9291059268660613
245,1,0.7395638716052554
247,1,0.6429238137643447
17,1,0.8262564219028958
18,0,0.08981448795600969
28,0,0.0862371824707711
29,0,0.04583762457757312
32,0,0.0777423174965536
33,0,0.042303747144994325
36,1,0.9605718365977093
46,1,0.9994883916351032
48,1,0.9900882710633796
54,0,0.016433933511088395
59,1,0.9396265884202156
62,0,0.07359128302694593
65,0,0.441338057223873
86,0,0.030500940849134565
95,1,0.9580470074107166
114,1,0.9853276777187188
140,1,0.9990893671999682
142,0,0.019418111287381846
197,1,0.9346688368944893
202,1,0.9015217367248668
222,1,0.9729801343727982
226,0,0.9628519495567327
228,0,0.01072650620034618
236,1,0.887504144106711
246,0,0.018056209210633497
255,0,0.492288839160707
3,0,0.12900301068880402
13,0,0.0583291834910556
25,1,0.87378972304034
31,0,0.035924745327260275
55,1,0.8629659771069701
67,1,0.9928920825408525
75,0,0.11241334730444154
83,0,0.03112349868964122
89,0,0.08592090992686213
91,1,0.009879975046549173
100,1,0.9586385667203527
104,0,0.08620682835474919
106,0,0.060400490868407854
109,0,0.15193382939395586
143,0,0.014092580950932233
170,0,0.21551366850215709
176,1,0.9914085085771818
184,0,0.03371710775284687
192,1,0.6298641539056785
196,1,0.19305907987734716
198,1,0.9952773818356613
199,1,0.9862968302761821
215,0,0.16653889519294549
217,0,0.03909817854108389
233,1,0.9397362114219157
258,1,0.3451850212983307
0,0,0.9996427378369805
5,0,0.00013975959237886787
37,0,0.006032531193362417
38,1,0.9998201089853842
52,0,0.012812551198525634
69,0,0.001200272344038917
77,1,0.9800374888279547
96,0,0.0026732201335658602
103,1,0.8636061656440656
105,0,0.002111897665997426
110,1,0.998953616231577
118,0,0.012923172602813417
121,1,0.9998146490383747
127,1,0.9948721819615239
132,1,0.0014284450858832465
149,1,0.7847528165875629
153,0,0.0008020174691466282
156,0,0.11042196830427489
158,0,0.028964558242832627
177,0,0.2166644400684047
180,1,0.06097788077545176
189,1,0.9827887466707492
200,1,0.9996237800238463
218,1,0.11696071444739066
224,0,0.0016766295292903128
251,1,0.9016268746949215
12,0,0.11713617424045274
23,0,0.06066147344698269
26,1,0.9893634305092099
35,0,0.08260231077122675
39,1,0.9651656460703744
60,0,0.04961196393710768
64,0,0.14176876563634971
71,0,0.9797850589812328
79,0,0.027257711922394786
87,1,0.9740566397958895
101,1,0.9825896009116873
116,1,0.9600814754028284
126,1,0.9282629243150444
135,1,0.009573097178290925
137,1,0.9831595377574469
161,0,0.11021684481203367
173,0,0.009862864558261759
182,0,0.5929602742909987
187,1,0.9854442768024196
188,1,0.9544989490070109
194,1,0.8304461913667092
206,1,0.9760259479567311
210,0,0.0999754107457207
211,0,0.9750283936403739
214,1,0.9935190580944102
248,0,0.03358466378069206
1,0,0.015997942613780684
7,0,0.01528466883301136
9,1,0.9957573941204672
43,1,0.6472095552540437
44,1,0.9995470851048295
45,0,0.022881880509944663
47,0,0.0026406577223574428
76,0,0.0094907769338351
85,0,0.042422334413989966
88,0,0.5588293056724758
99,0,0.02388524614781665
111,1,0.8933266962413328
115,1,0.9997558571654109
117,1,0.9550011469451098
145,0,0.008349696712023603
151,1,0.8326671316536829
159,1,0.998215335793798
165,0,0.0349532326213986
172,1,0.8083246771308583
183,0,0.006725885668950935
191,1,0.9855303779493775
195,1,0.9789120926780426
212,1,0.9547389784187005
238,0,0.032718967150668
250,0,0.05629184849465423
256,1,0.9990419485282658
8,1,0.9697836087007726
16,0,0.022599450064782898
24,0,0.13285330666587886
53,0,0.17353120829691923
57,1,0.9083458632998087
63,0,0.022346831457170795
84,1,0.9874307268384679
92,1,0.9764355100856876
97,1,0.9786417126623979
108,1,0.9350569843836883
125,1,0.9626642236565817
141,1,0.95731268353119
148,0,0.033451773233401455
160,0,0.06661458022778001
167,0,0.016932932016621098
174,0,0.00445053072641899
178,0,0.004259018432260672
181,1,0.9595291744572945
193,1,0.6896670034023518
216,1,0.9826483169481117
225,1,0.8438822801140983
234,0,0.1654757842840192
240,0,0.16241490321002883
241,0,0.10054440253657758
249,1,0.9770105584405715
257,0,0.3427006776398943
20,1,0.9099929140805644
21,0,0.0042528709782536315
49,0,0.017660763166667
50,1,0.8677565763680434
66,1,0.9987542101632798
70,1,0.8103960186082529
74,0,0.0016625499913174638
80,1,0.9999904801089446
90,0,0.8748952486154129
94,0,0.002384992811804558
102,0,0.0038097883182925765
107,1,0.9822129863507099
138,1,0.007240384711633252
152,0,0.8586851610299846
157,0,0.018074914222391002
166,0,0.03525480922579133
175,1,0.9996458181787534
203,1,0.36452014647715136
208,1,0.977359382315709
229,0,0.00501479898354604
230,0,0.6489959697989022
239,1,0.9991898028157938
252,0,0.003697646839816867
253,1,0.9573513532174409
254,1,0.7028600250147308
259,0,0.003368405299288939
2,1,0.9795889745026825
6,0,0.11483961725476358
19,0,0.009020373299856744
42,0,0.04643858012137726
58,0,0.0024221156181125068
72,1,0.9582229867167334
78,1,0.9849812782878649
112,0,0.05772054639776077
124,0,0.0010372313644628397
128,1,0.9884629128647198
144,1,0.9221078952609828
146,0,0.0618297771615348
150,0,0.030237829740715715
154,1,0.9903810215607866
164,1,0.9652387411114636
171,1,0.9942556789277812
179,0,0.001611281324527838
185,1,0.93359198863813
190,1,0.1369330635670429
201,1,0.9817834234269621
205,1,0.037007386660192064
213,0,0.10083890289822632
220,0,0.053070835832623536
221,0,0.00015367140538806985
232,0,0.0021682383944672356
235,1,0.9971668818773305
10,0,0.040230029028625415
11,1,0.8235222118341762
30,0,0.020289435466228387
41,0,0.8703370442230852
56,0,0.42941226089272616
61,1,0.5663400727875543
68,1,0.9124623128678366
81,1,0.9007466707332611
93,0,0.12696878271370612
119,0,0.04138054702248197
123,0,0.056343947658742906
131,0,0.04108218449739513
134,1,0.9993168529833573
136,1,0.02262997809233078
139,1,0.021736928245832537
155,1,0.9918998511715549
162,1,0.9992432612142714
163,0,0.051796623005003775
168,1,0.9674827177970439
169,1,0.9748442584363349
207,1,0.9973330934659972
209,0,0.5856443060344583
219,1,0.9471589935267798
237,0,0.05146051052023553
243,0,0.8923851552087219
244,0,0.043052497456512066
