,y_true,y_pred
11,1,0.57454616
14,1,0.57454616
25,1,0.57454616
33,1,0.38040876
35,1,0.57454616
50,0,0.57454616
51,0,0.57454616
58,0,0.57454616
81,0,0.57454616
88,0,0.57454616
13,1,0.513583
15,1,0.5646618
20,1,0.4871484
29,1,0.513583
45,1,0.513583
76,0,0.5780639
84,0,0.5780639
85,0,0.513583
90,0,0.5780639
0,1,0.55427617
10,1,0.55092806
31,1,0.55092806
40,1,0.5611536
47,1,0.5344682
54,0,0.55534375
56,0,0.53729457
70,0,0.573248
74,0,0.573248
4,1,0.5949452
9,1,0.575593
19,1,0.575593
21,1,0.5259326
42,1,0.575593
64,0,0.575593
65,0,0.6330468
82,0,0.575593
83,0,0.5259326
22,1,0.4632633
34,1,0.4632633
38,1,0.4632633
41,1,0.4632633
44,1,0.4834763
57,0,0.4632633
61,0,0.612354
80,0,0.66691875
87,0,0.66691875
6,1,0.5972933
7,1,0.5922777
27,1,0.4851758
30,1,0.46239758
48,1,0.4851758
53,0,0.6791169
67,0,0.53168565
68,0,0.6188689
75,0,0.620698
2,1,0.43882304
8,1,0.51066816
23,1,0.43882304
24,1,0.5821122
28,1,0.5652743
52,0,0.6709614
73,0,0.51066816
86,0,0.6128286
89,0,0.67911136
1,1,0.5276016
12,1,0.55010396
32,1,0.46723983
37,1,0.5711402
49,1,0.5276016
59,0,0.5276016
63,0,0.5711402
71,0,0.5276016
78,0,0.5276016
16,1,0.5842176
26,1,0.5842176
36,1,0.55592114
39,1,0.48148528
46,1,0.55592114
62,0,0.5287953
66,0,0.6652259
69,0,0.5842176
79,0,0.6652259
3,1,0.42045033
5,1,0.42045033
17,1,0.56789094
18,1,0.56789094
43,1,0.56789094
55,0,0.5725296
60,0,0.56789094
72,0,0.5424909
77,0,0.56789094
