,y_true,y_pred
1,1,0.9699075831966827
8,1,0.7469573072622461
14,0,0.5
24,1,0.9585209936660721
34,1,0.9654671559565875
43,1,0.6010287800488641
52,1,0.7062760447663629
80,1,0.9060094252681817
83,1,0.96981456962776
91,0,0.6379819027286058
6,1,0.802710094470293
9,1,0.910891744808359
22,1,0.8499286891806085
41,1,0.7923514564692956
47,0,0.7594661616793634
50,1,0.8351979755659134
58,1,0.9005426831097728
59,0,0.9526378019052311
71,1,0.6956735692061514
95,1,0.7387197283015026
2,1,0.9548591560734885
4,1,0.8754934237677208
19,0,0.9401709637329994
30,1,0.4118973977145562
37,1,0.9936842985182817
44,1,0.7656789254837523
46,0,0.9073445395191753
82,1,0.9962507888267476
84,1,0.9643471403781998
90,1,0.9445720990904222
0,1,0.9516113353048792
3,1,0.38323606509689895
5,1,0.9178124377233099
39,1,0.7636340295707604
60,1,0.9059053674193043
64,1,0.8764225936200287
66,1,0.8572587350836297
79,1,0.5299656302587589
85,0,0.9095290536871907
88,0,0.7821357829422617
11,1,0.9442946225947723
13,1,0.28985260735315976
26,1,0.8544714831624447
31,1,0.9773509925181243
45,1,0.619041303588407
53,1,0.9297989111002686
62,0,0.9060210631895755
73,1,0.8957674462102168
78,1,0.5209210719795161
98,0,0.7949044184947744
16,1,0.9003065993702627
21,1,0.8979344026536983
25,1,0.7136779460119372
28,1,0.8369127761863042
40,1,0.8308394240010198
48,0,0.8041265401720847
56,1,0.8549548046666446
63,1,0.8852897477868631
67,0,0.8273061416243733
68,1,0.8910215407738911
10,1,0.8739961211272479
20,1,0.9627214475191639
29,1,0.999985748774595
35,1,0.9633494771859612
36,1,0.9884638259203052
61,0,0.9819206731921457
65,1,0.9285453127664586
81,1,0.8965625106093745
96,1,0.9555949879080795
99,0,0.9867285883711809
18,1,0.9247527073970444
27,1,0.1239319659940183
32,1,0.9637151776720733
55,1,0.8509731354642234
70,1,0.9668817871581386
72,0,0.8250934056307062
75,1,0.3866013781978498
76,1,0.8247354485310975
92,1,0.9842116244436894
97,0,0.1769027890132503
7,1,0.699222344120097
12,1,0.7616152241489746
15,1,0.9228976419677019
23,1,0.898707731303732
38,1,0.860162699119379
49,0,0.7796643886172405
51,1,0.7452317149458413
77,1,0.7832231033406697
86,0,0.5800423754133346
94,1,0.825820041683167
17,1,0.9846248274964576
33,1,0.37242827565940223
42,1,0.35549032081887877
54,1,0.1567316119033176
57,1,0.9722541853220765
69,1,0.11587028357058778
74,1,0.8727793790355476
87,1,0.8972482307912554
89,0,0.9049383304835612
93,0,0.6951894813566123
