,y_true,y_pred
11,1,0.5951313106060018
14,1,0.7523123948839892
25,1,0.6995005593602701
33,1,0.34835592636474927
35,1,0.739183639289306
50,0,0.7364795854082421
51,0,0.6534698824303022
58,0,0.45951407689359136
81,0,0.5812044517594948
88,0,0.2849242768964235
13,1,0.4789133370909457
15,1,0.6450534741900749
20,1,0.7327844056991651
29,1,0.6264404333216227
45,1,0.599052224941026
76,0,0.272666801112932
84,0,0.6513525513093776
85,0,0.7025503718289026
90,0,0.3444546729029899
0,1,0.5432676084766073
10,1,0.6314459248370353
31,1,0.67926488167328
40,1,0.7582720327086595
47,1,0.5223473254156538
54,0,0.81673426887673
56,0,0.6501407205380946
70,0,0.6266083248377151
74,0,0.3971526240470364
4,1,0.6683582984150759
9,1,0.5983633856609802
19,1,0.5395779281035059
21,1,0.6573670812159352
42,1,0.4018487942698673
64,0,0.26259561795900116
65,0,0.36990674272662777
82,0,0.6849307523411392
83,0,0.22920792701133558
22,1,0.5132770815607429
34,1,0.17589987966175943
38,1,0.3503443446952898
41,1,0.3571329908720214
44,1,0.6312698517711295
57,0,0.3615265028391786
61,0,0.22857903318990389
80,0,0.7701595975729022
87,0,0.6335021148620137
6,1,0.6465183182246445
7,1,0.6743538284646776
27,1,0.660425523984376
30,1,0.6022485576841063
48,1,0.4743619560773176
53,0,0.40392057960784394
67,0,0.3992399332042893
68,0,0.6531136436992944
75,0,0.6430033306749507
2,1,0.7417794274521834
8,1,0.647695372937937
23,1,0.7079046186514408
24,1,0.7821512242480007
28,1,0.7218747233406521
52,0,0.4546221056576725
73,0,0.7097377973935348
86,0,0.044270864182001206
89,0,0.6628258885558218
1,1,0.5552249218039911
12,1,0.550786533334099
32,1,0.6296827940374308
37,1,0.6441707617757664
49,1,0.609598447913078
59,0,0.46928506096911243
63,0,0.44654099637879563
71,0,0.5455045357834084
78,0,0.4690003194517114
16,1,0.5379862263633781
26,1,0.630486377169537
36,1,0.6583480380541847
39,1,0.6856176750628329
46,1,0.6015341528247088
62,0,0.6888871112715368
66,0,0.43027553987730993
69,0,0.3877021788562584
79,0,0.44485674789663043
3,1,0.5497584986548819
5,1,0.41839244292436095
17,1,0.6367894024280341
18,1,0.6492739569063053
43,1,0.6575063394909202
55,0,0.6677310384308416
60,0,0.1169856877710798
72,0,0.6768505517107646
77,0,0.47782881005043015
