,y_true,y_pred
28,1,0.12146384
31,0,0.26266718
35,0,0.11727284
38,0,0.27455667
51,1,0.14939497
57,0,0.10412032
60,0,0.16153973
86,0,0.28094018
94,0,0.2360582
111,0,0.40351084
133,0,0.21738489
171,0,0.040169854
180,0,0.23680493
181,0,0.19300953
191,0,0.4501351
201,0,0.15843257
208,1,0.11727284
215,0,0.21274577
217,0,0.1717073
268,0,0.32139713
271,0,0.3097754
274,0,0.24960716
280,0,0.23680493
282,0,0.2360582
288,0,0.2360582
292,1,0.21121563
305,0,0.28094018
307,0,0.47786638
312,0,0.2945661
316,0,0.21646792
317,0,0.39568937
337,0,0.051101904
338,0,0.4461237
342,1,0.22607341
343,0,0.59578574
344,0,0.18531705
348,0,0.2803441
353,0,0.48484948
355,0,0.14939497
357,0,0.5663907
361,1,0.07595245
395,1,0.2360582
411,0,0.14939497
423,1,0.4061024
432,0,0.061001655
444,1,0.23067594
446,1,0.059070818
475,1,0.4501351
477,0,0.08011882
483,1,0.21646792
493,1,0.2042321
541,0,0.09940339
547,0,0.26596147
557,0,0.13284443
558,0,0.21738489
559,0,0.2360582
570,0,0.3908072
579,1,0.24957532
580,0,0.23479606
595,1,0.514811
600,0,0.12146384
624,0,0.24960716
625,0,0.21624821
632,0,0.15640622
662,1,0.11814704
663,0,0.15502109
669,0,0.32956633
673,0,0.10914281
678,0,0.28493667
684,1,0.30941385
692,1,0.41695237
699,0,0.11727284
703,0,0.2360582
716,0,0.12146384
732,0,0.07396125
735,0,0.25444016
762,0,0.06392883
2,0,0.17816508
6,0,0.355334
12,0,0.2134031
24,0,0.15959461
34,0,0.5139509
41,0,0.17840602
43,0,0.34647137
67,0,0.11218259
70,0,0.09987567
79,0,0.19622576
87,0,0.07060805
99,0,0.10030295
103,0,0.21456559
104,1,0.3138704
106,0,0.34647137
114,0,0.10030295
119,0,0.03871857
139,0,0.05475783
148,0,0.1702244
156,0,0.47216552
165,0,0.10003769
168,0,0.18040204
170,0,0.156198
173,1,0.22653893
175,0,0.1702244
177,0,0.07171244
193,0,0.19595493
194,0,0.22040206
195,1,0.31548718
198,1,0.35183984
218,0,0.10076188
220,0,0.12317943
234,0,0.10292581
264,0,0.16456541
269,1,0.19622576
295,1,0.24329434
306,0,0.16693424
320,0,0.32569948
324,1,0.0975727
332,0,0.20108345
358,1,0.4207215
376,0,0.25448334
390,0,0.08413382
393,0,0.34546912
398,1,0.15559967
410,1,0.34554514
418,0,0.09223847
419,0,0.15736803
449,0,0.16709954
453,0,0.34647137
459,1,0.25181186
497,0,0.25405377
499,1,0.31751186
525,0,0.28834924
526,1,0.09285537
542,0,0.15559967
549,0,0.0975727
551,0,0.18860066
566,1,0.07482157
569,0,0.09285537
607,0,0.17626247
615,0,0.06422354
619,0,0.058886666
626,1,0.09285537
635,1,0.15321864
654,0,0.1227278
661,1,0.22040206
666,0,0.22653893
670,1,0.53253275
696,0,0.3357288
701,0,0.1827215
711,0,0.22969654
752,0,0.19622576
754,0,0.25448334
763,0,0.52494174
764,0,0.2396973
767,0,0.42814142
8,0,0.4611467
39,0,0.012514979
50,1,0.19520323
56,0,0.027192317
63,1,0.6146856
69,0,0.04815787
82,1,0.28662112
96,0,0.12690195
98,0,0.041738957
101,1,0.030112484
105,1,0.16306284
112,1,0.11805571
125,0,0.07283517
128,0,0.038643733
144,0,0.03026726
147,0,0.23640835
151,1,0.3333792
152,0,0.0062818453
162,0,0.3318628
167,0,0.02621119
172,0,0.33938468
204,0,0.24321935
245,0,0.2301272
246,0,0.3783896
266,0,0.019616347
272,0,0.25443906
299,0,0.4237049
300,0,0.21152781
304,0,0.20894296
309,0,0.30361897
331,1,0.08223856
359,0,0.791311
366,1,0.6508661
368,0,0.17010823
378,0,0.43535453
379,1,0.48202524
384,0,0.24259949
399,0,0.18151341
412,0,0.08913175
429,0,0.3139894
439,0,0.0081494
441,0,0.267803
447,0,0.056311946
450,0,0.7719491
455,1,0.19901301
461,0,0.34101108
472,0,0.23752178
479,0,0.049453583
485,1,0.28156427
510,0,0.18769898
517,0,0.5320932
519,0,0.05873741
527,1,0.6369411
528,0,0.07084407
536,0,0.08716805
545,0,0.1327455
548,0,0.08212846
556,0,0.12476762
560,0,0.027727231
561,0,0.030110057
576,1,0.2821234
614,0,0.61260587
631,0,0.1756283
643,0,0.4636902
645,1,0.35616216
651,0,0.37428123
656,0,0.07551569
659,0,0.047446225
671,0,0.011112174
690,0,0.3194748
722,0,0.032865036
729,1,0.04688301
738,0,0.6706484
742,1,0.36622825
751,0,0.034034666
755,1,0.032685954
761,0,0.068995506
11,1,0.32574612
15,0,0.16420332
19,0,0.5984479
22,0,0.57514995
27,0,0.19491443
30,0,0.46646997
55,0,0.12561043
71,0,0.1358425
73,0,0.66654
74,0,0.49372903
80,0,0.4296655
107,0,0.41038454
129,0,0.29442993
142,0,0.24737091
146,0,0.09680718
158,0,0.028902214
159,0,0.29442993
174,0,0.13733639
196,1,0.013234897
216,0,0.18905675
221,1,0.4853399
242,0,0.46313986
249,1,0.22974758
250,0,0.34813303
254,0,0.31343743
259,1,0.36025038
265,0,0.05661737
285,0,0.0054276
294,1,0.28885722
308,1,0.3376711
314,0,0.11550579
325,0,0.03163666
327,0,0.23391867
333,0,0.3464398
352,0,0.19057325
356,0,0.7320733
363,1,0.48781255
365,1,0.26855817
371,0,0.53224564
380,1,0.38275042
383,0,0.03189379
403,0,0.18393554
417,1,0.012092682
437,0,0.18730235
462,0,0.3572287
463,0,0.03534084
474,0,0.023419648
478,0,0.06240896
498,0,0.25883558
513,0,0.026042724
520,0,0.04054571
524,0,0.029238109
532,0,0.016380483
553,0,0.49372903
565,0,0.096272096
575,0,0.5214559
584,0,0.2816693
590,1,0.50302833
592,0,0.08151838
598,1,0.05634556
599,1,0.15896302
608,0,0.066092536
612,0,0.4881552
617,0,0.054025736
630,0,0.2199464
633,1,0.05777391
636,0,0.0090187965
646,1,0.12083183
650,1,0.17272636
676,0,0.67484915
677,0,0.026237747
689,0,0.10936049
702,0,0.4115305
728,0,0.11137258
741,0,0.52352417
744,1,0.22126146
758,0,0.2513995
7,0,0.042984366
21,1,0.39560434
42,0,0.21400781
54,0,0.032177806
64,1,0.13472062
90,0,0.55988556
113,1,0.55988556
120,1,0.32493648
123,0,0.15792874
124,0,0.26873872
127,1,0.025515418
138,0,0.2747034
161,0,0.25212342
163,0,0.21400781
169,0,0.14413922
188,0,0.2747034
189,0,0.1378783
190,1,0.27178326
202,0,0.2569282
205,0,0.24029794
211,0,0.11962813
212,0,0.39560434
219,0,0.32125062
222,0,0.21400781
232,0,0.34698448
240,0,0.27020308
253,0,0.21400781
275,0,0.051470645
281,0,0.07520734
287,0,0.11962813
311,0,0.21400781
319,0,0.21400781
330,0,0.39560434
339,0,0.4541183
354,0,0.2580216
360,1,0.28255776
362,0,0.47475868
374,1,0.33071348
392,1,0.14826687
413,0,0.19627884
425,0,0.33071348
430,0,0.35966286
434,1,0.18959433
451,0,0.17085916
456,0,0.022758497
458,0,0.26606572
465,0,0.55988556
490,0,0.022758497
511,1,0.34136042
522,0,0.55988556
523,1,0.25212342
539,0,0.2935498
550,0,0.26837558
552,0,0.3400851
562,0,0.11962813
571,0,0.38566354
586,0,0.22258233
589,0,0.3605484
601,0,0.11361544
616,0,0.17429401
620,1,0.19245084
628,0,0.39560434
638,0,0.039295986
641,0,0.34136042
648,1,0.21400781
658,1,0.08145657
681,0,0.19245084
688,0,0.14924671
691,1,0.24450792
693,1,0.2747034
706,1,0.1378783
715,0,0.48606038
719,0,0.21400781
727,0,0.2569282
734,0,0.21400781
740,0,0.10063025
