,y_true,y_pred
12,1,0.4849974
15,0,0.4631167
20,0,0.49029177
44,0,0.4722005
50,0,0.4631167
61,0,0.50100386
68,0,0.4849974
76,1,0.4722005
84,0,0.4849974
89,1,0.4722005
96,1,0.4631167
122,1,0.49029177
126,0,0.4722005
134,1,0.50440514
141,0,0.4631167
158,0,0.50100386
159,0,0.4849974
162,0,0.4722005
167,0,0.49029177
171,0,0.4650813
195,0,0.4631167
208,0,0.49029177
1,0,0.48211783
21,0,0.46530378
28,0,0.48211783
30,0,0.5
42,0,0.46530378
43,0,0.48211783
59,0,0.48211783
65,1,0.48211783
67,0,0.48211783
70,1,0.48211783
77,1,0.48211783
80,1,0.48211783
90,0,0.48211783
100,0,0.48211783
101,0,0.46111926
103,0,0.48211783
105,1,0.48211783
138,1,0.46111926
163,0,0.48211783
189,0,0.48211783
205,0,0.5
5,0,0.50799865
13,0,0.47412258
16,1,0.47412258
18,0,0.47412258
35,1,0.47412258
48,1,0.47412258
55,1,0.49313605
62,0,0.47412258
63,0,0.47412258
93,0,0.47070602
94,0,0.47412258
107,0,0.47412258
114,0,0.49313605
132,0,0.47412258
139,0,0.47412258
142,0,0.47412258
144,1,0.47412258
153,1,0.49313605
164,0,0.47412258
184,0,0.50799865
193,0,0.47412258
9,0,0.47471592
17,1,0.47471592
22,1,0.4812283
26,0,0.48922938
52,0,0.5132145
72,1,0.4794163
87,0,0.46530378
110,0,0.48922938
116,1,0.48366097
125,0,0.48366097
131,0,0.4801768
137,1,0.4801768
170,1,0.4794163
173,0,0.4801768
175,0,0.47979066
177,0,0.4801768
182,0,0.5132145
185,0,0.50513655
187,0,0.47471592
190,0,0.47471592
196,0,0.4794163
7,0,0.47215724
37,1,0.47215724
39,0,0.5241863
54,0,0.47215724
73,0,0.47215724
79,0,0.47215724
88,0,0.47215724
92,1,0.47215724
95,0,0.52911294
102,1,0.47215724
113,0,0.47215724
115,1,0.47215724
121,0,0.47215724
136,1,0.5241863
146,1,0.47215724
147,0,0.47215724
165,0,0.47215724
172,0,0.47215724
179,0,0.47215724
202,0,0.47215724
206,0,0.49176806
0,0,0.47354236
2,0,0.47354236
3,0,0.47354236
6,0,0.5308221
10,0,0.4739864
11,1,0.5019213
19,1,0.47354236
29,0,0.47354236
78,1,0.47354236
98,1,0.4710143
123,0,0.47354236
133,0,0.5308221
135,0,0.47354236
143,1,0.47354236
145,1,0.47354236
151,0,0.47354236
155,0,0.4739864
181,0,0.47354236
186,0,0.47354236
188,0,0.47354236
201,0,0.47354236
14,1,0.48449832
33,1,0.48449832
40,0,0.48449832
41,1,0.49808097
53,1,0.48449832
60,0,0.47787574
99,0,0.464871
106,0,0.48884872
118,0,0.49808097
119,0,0.47787574
124,0,0.4656904
128,0,0.47787574
129,1,0.47787574
148,0,0.49808097
157,1,0.47787574
169,0,0.4656904
183,0,0.47787574
198,0,0.47787574
199,0,0.47787574
209,0,0.48449832
210,0,0.47581372
24,0,0.4641927
38,0,0.4641927
45,1,0.506262
56,1,0.5161266
69,0,0.4641927
75,0,0.4802732
82,0,0.49029177
83,0,0.4802732
85,1,0.506262
109,0,0.506262
111,0,0.5161266
117,1,0.506262
140,0,0.5161266
150,1,0.4641927
156,1,0.4641927
168,0,0.4641927
174,0,0.5161266
176,0,0.506262
178,0,0.4802732
200,0,0.5097082
207,0,0.506262
8,1,0.48470291
27,0,0.48470291
31,0,0.4687095
32,0,0.48470291
46,1,0.48470291
47,0,0.48470291
51,0,0.4687095
71,0,0.48470291
74,1,0.4687095
86,1,0.4646491
91,1,0.4687095
97,0,0.48470291
120,1,0.48470291
149,0,0.48470291
152,0,0.4646491
160,0,0.4687095
161,0,0.48470291
166,0,0.48470291
192,0,0.48470291
197,0,0.48470291
203,0,0.4687095
4,0,0.4656904
23,0,0.48408544
25,0,0.48408544
34,0,0.5132145
36,1,0.5
49,1,0.48690197
57,1,0.47344103
58,1,0.48408544
64,0,0.46530378
66,0,0.4656904
81,0,0.46530378
104,1,0.48408544
108,0,0.48408544
112,0,0.47344103
127,1,0.48408544
130,0,0.48690197
154,0,0.5
180,0,0.48408544
191,0,0.47344103
194,0,0.48408544
204,0,0.5161266
