,y_true,y_pred
10,1,0.25550532
26,1,0.9875073
35,1,0.7993818
40,1,0.9420672
49,0,0.9839294
50,1,0.93228024
76,0,0.4438912
77,1,0.45569825
91,1,0.11768728
101,1,0.94733435
108,1,0.97916734
110,1,0.97433686
112,1,0.6111279
117,1,0.9979097
153,1,0.9845666
154,0,0.891141
158,1,0.9970655
159,0,0.9975356
176,0,0.63911843
13,0,0.53035486
18,1,0.96918505
28,1,0.9527173
29,1,0.9799556
30,0,0.3587661
33,1,0.99149334
34,1,0.9811917
48,0,0.99883527
54,1,0.9864275
62,1,0.19787261
65,1,0.98166627
80,1,0.99294114
90,0,0.13645832
113,1,0.29469725
119,0,0.69756126
157,1,0.7897307
160,1,0.9653055
174,1,0.99817836
180,1,0.8420985
3,1,0.8466258
9,1,0.6239617
16,0,0.9207653
32,1,0.9942252
59,0,0.5873808
72,1,0.81772596
78,1,0.9931156
84,1,0.98042965
94,1,0.8543798
97,0,0.49047485
98,1,0.88995564
99,1,0.19499637
109,0,0.96871376
114,1,0.87984884
135,1,0.3952935
144,1,0.7629771
149,1,0.528891
150,1,0.97903925
162,0,0.9740724
0,1,0.9278956
1,0,0.93314815
4,1,0.40238473
14,0,0.35830036
22,0,0.98918074
38,1,0.5432054
52,1,0.80602974
66,1,0.86847985
82,0,0.9909706
88,1,0.9127306
89,0,0.94573885
95,1,0.9391183
102,1,0.54058915
124,1,0.68147045
125,1,0.9038429
127,1,0.09003189
138,1,0.9821292
155,1,0.6554868
8,1,0.99323434
21,0,0.21090962
23,1,0.49297023
27,0,0.64833736
36,1,0.98090357
51,0,0.6242609
56,0,0.8811388
60,1,0.0688626
64,1,0.89255464
68,1,0.99407625
71,0,0.98152405
75,1,0.94137746
130,1,0.9725796
136,1,0.46596408
142,1,0.9993411
146,1,0.9483205
147,1,0.33700553
175,1,0.986893
2,1,0.6161643
6,1,0.95823133
43,1,0.9711255
44,1,0.96524364
47,0,0.9839176
57,0,0.9614663
74,1,0.996506
79,1,0.95860326
81,0,0.77920914
83,1,0.38599768
92,1,0.96455187
115,1,0.9940408
120,0,0.98774135
132,1,0.6072171
139,0,0.13051885
143,1,0.9953061
168,1,0.98689634
178,1,0.8998591
11,1,0.98998064
24,0,0.20644982
25,1,0.6708766
53,1,0.13272083
63,1,0.9379655
67,0,0.9842465
70,0,0.97034115
96,0,0.7733751
118,1,0.9942054
129,1,0.6985741
134,1,0.98823184
137,1,0.9911219
140,1,0.45146093
166,1,0.053720806
169,1,0.917953
171,1,0.83317375
177,0,0.95975596
181,1,0.96252674
20,1,0.7709407
37,0,0.8128635
39,0,0.92572886
46,1,0.95288056
61,0,0.46014637
69,1,0.9977083
85,1,0.98827064
87,1,0.97580075
93,1,0.98703647
121,0,0.96477
123,1,0.99052
126,1,0.9988456
133,1,0.73838514
161,1,0.99596906
163,1,0.9724302
164,0,0.97730666
179,1,0.9230937
182,1,0.77050173
5,1,0.9854864
12,0,0.99247605
17,0,0.98503333
19,1,0.9327903
42,1,0.21514942
45,0,0.6117291
58,1,0.286456
73,0,0.98828566
100,1,0.7908976
103,0,0.15154345
106,1,0.9835449
116,1,0.9669875
122,1,0.059150938
141,1,0.7987224
148,1,0.8266851
151,1,0.70190984
152,1,0.95284444
165,1,0.97724926
7,1,0.96656346
15,0,0.310414
31,1,0.23601241
41,1,0.32843938
55,1,0.99691594
86,1,0.42419377
104,1,0.025957352
105,1,0.68120575
107,0,0.985809
111,1,0.9895978
128,0,0.68891174
131,1,0.9174375
145,1,0.7407072
156,0,0.999574
167,1,0.981864
170,0,0.92838514
172,1,0.97780335
173,1,0.9977406
