,y_true,y_pred
12,1,0.28968387962029213
15,0,0.2897340509384569
20,0,0.2896860311611241
44,0,0.28968901566325256
50,0,0.2896733261807996
61,0,0.2896957764364633
68,0,0.28969912097014466
76,1,0.28968632087362606
84,0,0.28968983623832834
89,1,0.28968872433743825
96,1,0.28967631418991485
122,1,0.2896940148619289
126,0,0.2896750802476727
134,1,0.2897001626926898
141,0,0.2896999622007904
158,0,0.28968681189847784
159,0,0.2896911844929956
162,0,0.2896939357010028
167,0,0.28969531322621417
171,0,0.28968923822461645
195,0,0.28970123057663155
208,0,0.28969737007401325
1,0,0.28718278859649937
21,0,0.28887835720751626
28,0,0.24685944066492485
30,0,0.18259456544447333
42,0,0.2884463453956037
43,0,0.2844938228338101
59,0,0.28653914828172344
65,1,0.29179586803608776
67,0,0.2902454914756252
70,1,0.2938779640250626
77,1,0.28703057899255807
80,1,0.28993169658404905
90,0,0.28478920796060453
100,0,0.2304875833456048
101,0,0.1770724572215463
103,0,0.28893596368371294
105,1,0.2872800744354439
138,1,0.29422384889301956
163,0,0.29036609272228703
189,0,0.240132325232349
205,0,0.2850121617827307
5,0,0.2929920716458461
13,0,0.29281520092092395
16,1,0.2906940388882602
18,0,0.2826317551315328
35,1,0.2921312134075256
48,1,0.29218634931272053
55,1,0.2915612694111919
62,0,0.29272771381776286
63,0,0.29335848193196573
93,0,0.2934907606168567
94,0,0.29168300622752175
107,0,0.29315871524444775
114,0,0.2502161756644566
132,0,0.29147737328903883
139,0,0.2921131872703464
142,0,0.29349373974668486
144,1,0.29069324865696905
153,1,0.29267047487846776
164,0,0.2935198820753152
184,0,0.29067795931798907
193,0,0.27737454874145384
9,0,0.3026631807172429
17,1,0.2930203773631536
22,1,0.3069290234105023
26,0,0.28294502563786433
52,0,0.29092300599310406
72,1,0.2942961119326797
87,0,0.2914136159465377
110,0,0.28279948803285015
116,1,0.31017213092966
125,0,0.2949980273300097
131,0,0.2930958575415235
137,1,0.2950365505370903
170,1,0.30343653289167316
173,0,0.3003120271845353
175,0,0.2990645661088789
177,0,0.2824971616494837
182,0,0.30386430042570706
185,0,0.288711090084466
187,0,0.29865360156524856
190,0,0.2956977353480964
196,0,0.16769067964721748
7,0,0.3573505185571761
37,1,0.2839038315786026
39,0,0.09816056553450198
54,0,0.3220111930303466
73,0,0.25846342945750106
79,0,0.319001184998768
88,0,0.2569312193919762
92,1,0.30786864498420974
95,0,0.2744979964427817
102,1,0.25119109268426415
113,0,0.28677984757726865
115,1,0.28567993554312227
121,0,0.23958417992223455
136,1,0.31762569273294505
146,1,0.26259678818569876
147,0,0.25978380357797176
165,0,0.27073787176701963
172,0,0.2535303095508602
179,0,0.3689695753048361
202,0,0.3110406096502802
206,0,0.2765315065529902
0,0,0.2907838555793165
2,0,0.29077736559963285
3,0,0.29078713325900307
6,0,0.2907906984902606
10,0,0.2908016029187681
11,1,0.29075873530706337
19,1,0.2907934560694533
29,0,0.29191346859570655
78,1,0.29079604792270236
98,1,0.2907380945591386
123,0,0.2908018261401352
133,0,0.290743489941783
135,0,0.2907794111803249
143,1,0.29078576095388126
145,1,0.29080335707520694
151,0,0.29072804039540184
155,0,0.29077923814262296
181,0,0.2907337535494889
186,0,0.2907611665113171
188,0,0.29076219944245385
201,0,0.29078594679327485
14,1,0.2858638904770167
33,1,0.29981088277996015
40,0,0.3011840301291518
41,1,0.27287744576653833
53,1,0.2990014621642447
60,0,0.27959053101488457
99,0,0.26664280986884054
106,0,0.296817173646064
118,0,0.2973317257674354
119,0,0.28632099083074664
124,0,0.2861686965229934
128,0,0.299764353083355
129,1,0.3034587424209556
148,0,0.28835279344871223
157,1,0.30342451412417737
169,0,0.30266266491336236
183,0,0.29709779891657334
198,0,0.17500413984153967
199,0,0.0895485530799256
209,0,0.09391223853881116
210,0,0.29736254532621464
24,0,0.17001532839777753
38,0,0.08755137453438608
45,1,0.27999917748894826
56,1,0.26982277512421715
69,0,0.32057973136393353
75,0,0.2867179295122214
82,0,0.29164596310061763
83,0,0.2832708740191959
85,1,0.2933116975321614
109,0,0.28019941963317285
111,0,0.2781589875704159
117,1,0.2844501402512921
140,0,0.27341210294526525
150,1,0.2830223553534825
156,1,0.2855496173507393
168,0,0.09546106876645537
174,0,0.2649891093932441
176,0,0.27919959539022793
178,0,0.2849918385697058
200,0,0.26434648318487747
207,0,0.28282345367365697
8,1,0.28382201001618734
27,0,0.28382301060579523
31,0,0.28382959759796794
32,0,0.2836050153158572
46,1,0.2838242086830267
47,0,0.2833647261427325
51,0,0.2838238708209632
71,0,0.2838279925711351
74,1,0.2838250418226144
86,1,0.28382204881872397
91,1,0.2838243144326624
97,0,0.2838259075211495
120,1,0.28382681596663706
149,0,0.2838337980851904
152,0,0.28382281551512356
160,0,0.2838341261858959
161,0,0.2838093577016888
166,0,0.2838231413352939
192,0,0.28383051403453824
197,0,0.28382236412052114
203,0,0.28382185546730726
4,0,0.28562446057775753
23,0,0.3487147595568295
25,0,2.9577631256269745e-06
34,0,0.13150025091426498
36,1,0.3309014376116833
49,1,0.287373413080704
57,1,0.2503961005007237
58,1,0.30216270403641865
64,0,0.3304120345917637
66,0,0.28523062715144987
81,0,0.2964689434778547
104,1,0.3383616041453954
108,0,0.3501776632077224
112,0,0.3543796004934525
127,1,0.29687461396754783
130,0,5.253211652162591e-05
154,0,0.3042323297799613
180,0,0.3009839210247703
191,0,0.30397607442239777
194,0,0.332964210976473
204,0,0.24915740790174168
