,y_true,y_pred
0,0,0.13362868
10,1,0.07854395
13,1,0.16497788
33,0,0.8689618
37,0,0.0843204
56,1,0.8569022
71,1,0.14246453
83,0,0.8711279
94,0,0.5991506
107,0,0.10449495
114,0,0.17277071
131,1,0.9753278
140,1,0.09685703
166,0,0.7584498
171,1,0.0261815
174,1,0.17585863
181,0,0.9301457
198,0,0.026473712
199,0,0.012379126
201,1,0.027775181
206,0,0.025980184
208,1,0.24226372
215,0,0.1286808
219,0,0.33418724
223,1,0.99814594
247,0,0.023481337
262,0,0.80962294
269,1,0.121492215
8,1,0.014725874
11,1,0.50690955
12,0,0.03866444
23,1,0.60662216
27,1,0.16213694
28,0,0.07406326
42,0,0.94511914
48,0,0.039805006
50,0,0.18195103
57,1,0.33558163
66,1,0.8856595
67,0,0.05281128
76,0,0.9450347
84,1,0.2337258
89,0,0.13536924
102,1,0.9182499
104,0,0.16765001
112,1,0.1969806
118,0,0.089579746
123,0,0.001987461
126,0,0.65637314
127,0,0.0017643605
135,1,0.26197952
150,1,0.9599874
190,1,0.926143
209,0,0.27467817
236,0,0.0747641
258,0,0.88898224
1,1,0.17525885
16,0,0.6152554
18,0,0.002461276
35,1,0.09162656
44,0,0.96921194
62,1,0.9897989
78,1,0.59254867
82,1,0.23621923
90,1,0.5696442
93,0,0.085203
97,0,0.3661172
101,1,0.8161686
120,0,0.08691475
122,1,0.51423097
124,0,0.90483797
129,0,0.4995617
144,0,0.9030387
154,0,0.9954992
170,0,0.6688582
178,0,0.20236018
182,0,0.9174912
184,1,0.08194936
210,0,0.065824494
216,1,0.9805809
229,0,0.033550642
244,0,0.45462984
257,1,0.6251984
268,1,0.20285197
14,1,0.070916295
15,1,0.7341861
19,0,0.9511657
43,1,0.86794
53,1,0.3376943
55,1,0.20405154
72,0,0.68430483
75,1,0.43489385
98,0,0.012335148
108,0,0.00047065344
134,1,0.117410034
160,0,0.3155649
165,0,0.16918905
169,0,0.038736604
173,1,0.28528765
196,1,0.01368268
204,0,0.042124394
220,0,0.39141557
222,0,0.063992366
227,0,0.15491508
231,0,0.37316796
233,0,0.10196706
234,0,0.24857032
239,0,0.685148
248,0,0.059058588
263,1,0.20116979
272,1,0.8525117
9,0,0.07362357
17,1,0.9844044
46,0,0.026736306
51,0,0.038240448
52,0,0.007784251
60,0,0.15219127
68,1,0.96949816
91,0,0.9748594
106,1,0.1258587
115,0,0.8219496
119,0,0.9666263
121,0,0.39176345
141,1,0.77206695
148,1,0.8499417
152,1,0.64025307
153,0,0.015127297
161,1,0.028181154
175,0,0.71624005
177,1,0.7568506
183,1,0.9314416
185,0,0.47314584
186,1,0.5692058
193,1,0.92059004
211,0,0.08161111
254,0,0.03984558
259,0,0.324137
270,1,0.07511574
22,0,0.050465584
30,0,0.2231498
31,0,0.3229491
38,1,0.8795005
39,1,0.0022191585
59,1,0.83532834
64,1,0.08517733
73,1,0.51413065
74,1,0.8664732
80,1,0.05710104
81,0,0.039143905
88,0,0.6103388
96,1,0.49553442
109,1,0.8957367
111,0,0.04305108
133,0,0.788059
142,1,0.8998224
164,0,0.67628807
172,0,0.062315043
189,0,0.97868425
192,0,0.67860156
197,0,0.76709
207,1,0.89825195
235,0,0.018460697
253,0,0.08843948
264,0,0.0005808001
271,1,0.045515623
3,0,0.749242
4,1,0.54631424
6,0,0.92237675
25,1,0.110148855
26,1,0.27294973
34,1,0.39985594
49,0,0.9048122
79,0,0.9906104
86,1,0.6449979
99,0,0.15965445
110,0,0.034110047
128,0,0.9643486
130,1,0.8369484
136,1,0.95731735
149,1,0.78014696
155,0,0.73937523
187,1,0.5936095
188,0,0.6866661
203,1,0.12485179
212,1,0.83545464
218,0,0.9363522
225,0,0.015791556
241,1,0.9762354
250,0,0.02520622
251,0,0.3495136
261,0,0.0055589457
267,0,0.002842895
7,0,0.6582299
32,0,0.0010377206
40,0,0.006864646
41,1,0.07545213
58,0,0.29404777
85,0,0.37795642
92,0,0.9602572
95,1,0.99079657
100,1,0.0027224103
117,0,0.38575634
125,0,3.324953e-05
143,1,0.94332963
145,1,0.61176926
146,0,0.99683005
156,0,0.06945238
158,1,0.006262171
159,1,0.77000177
168,0,0.69096565
176,1,0.7873259
179,1,0.95899034
217,0,0.21664108
221,0,0.14704275
238,1,0.9100644
240,1,0.0453378
252,0,0.019261336
255,0,0.8965598
260,1,0.03437072
21,1,0.9897355
36,1,0.017556738
45,0,0.13371742
47,0,0.1362429
65,1,0.9892201
69,0,0.055796985
103,0,0.24611747
132,1,0.56542784
138,1,0.93483394
139,0,0.029736545
147,0,0.10089106
151,1,0.3210435
162,0,0.95669466
163,1,0.13967219
180,0,0.080782406
194,0,0.026045978
200,1,0.002556766
202,1,0.9923717
205,0,0.7364376
213,1,0.4627619
214,0,0.7410774
224,1,0.70440817
228,0,0.051965352
230,0,0.85297656
237,1,0.9278913
243,0,0.02011595
249,0,0.3898299
2,1,0.006547712
5,0,0.25843257
20,1,0.9977755
24,0,0.35764933
29,0,0.1719193
54,0,0.23444456
61,1,0.053636346
63,1,0.5607785
70,0,0.30240336
77,1,0.051180642
87,0,0.2646247
105,0,0.23623371
113,1,0.8948701
116,0,0.010118971
137,0,0.62779117
157,1,0.40596068
167,0,0.53655326
191,1,0.99600863
195,0,0.77405864
226,1,0.005145815
232,0,0.12062646
242,0,0.011497777
245,0,0.011342218
246,1,0.39071757
256,0,0.9891833
265,1,0.3477623
266,1,0.57768893
