,y_true,y_pred
28,1,0.20810443
31,0,0.20810443
35,0,0.20810443
38,0,0.24429461
51,1,0.22175424
57,0,0.33138016
60,0,0.1768611
86,0,0.22172141
94,0,0.18909772
111,0,0.15881552
133,0,0.28124252
171,0,0.13364567
180,0,0.15638219
181,0,0.13364567
191,0,0.20810443
201,0,0.05281353
208,1,0.20810443
215,0,0.3368219
217,0,0.15638219
268,0,0.22712998
271,0,0.15554404
274,0,0.33138016
280,0,0.33138016
282,0,0.20810443
288,0,0.20787902
292,1,0.15554404
305,0,0.24429461
307,0,0.20810443
312,0,0.27097479
316,0,0.19886638
317,0,0.20810443
337,0,0.15966375
338,0,0.22459248
342,1,0.15554404
343,0,0.49205658
344,0,0.3368219
348,0,0.20810443
353,0,0.16966584
355,0,0.20810443
357,0,0.20810443
361,1,0.20810443
395,1,0.16966584
411,0,0.15966375
423,1,0.39786237
432,0,0.17941879
444,1,0.20810443
446,1,0.15554404
475,1,0.27097479
477,0,0.23802513
483,1,0.3368219
493,1,0.25493515
541,0,0.28255787
547,0,0.28124252
557,0,0.203326
558,0,0.203326
559,0,0.24429461
570,0,0.20787902
579,1,0.39786237
580,0,0.15881552
595,1,0.24369642
600,0,0.15966375
624,0,0.22175424
625,0,0.28124252
632,0,0.35818115
662,1,0.254416
663,0,0.24216849
669,0,0.20810443
673,0,0.24832985
678,0,0.35818115
684,1,0.39786237
692,1,0.25493515
699,0,0.22172141
703,0,0.49205658
716,0,0.24832985
732,0,0.25493515
735,0,0.22172141
762,0,0.20787902
2,0,0.22414671
6,0,0.4466825
12,0,0.3681633
24,0,0.50750643
34,0,0.1462652
41,0,0.1185213
43,0,0.26556778
67,0,0.2312691
70,0,0.36297882
79,0,0.36219832
87,0,0.06758314
99,0,0.26008683
103,0,0.24199072
104,1,0.23783533
106,0,0.48877245
114,0,0.32799593
119,0,0.12182481
139,0,0.12182481
148,0,0.16259986
156,0,0.3681633
165,0,0.35260314
168,0,0.32799593
170,0,0.16217998
173,1,0.1716984
175,0,0.34286332
177,0,0.26433927
193,0,0.19851202
194,0,0.1185213
195,1,0.32381502
198,1,0.16259986
218,0,0.36021706
220,0,0.314833
234,0,0.48877245
264,0,0.19555452
269,1,0.4466825
295,1,0.314833
306,0,0.12182481
320,0,0.22414671
324,1,0.314833
332,0,0.06758314
358,1,0.35189298
376,0,0.4466825
390,0,0.2312691
393,0,0.35260314
398,1,0.4466825
410,1,0.1945478
418,0,0.26441154
419,0,0.32753962
449,0,0.50750643
453,0,0.24460794
459,1,0.20602901
497,0,0.2543493
499,1,0.21798494
525,0,0.12182481
526,1,0.2877901
542,0,0.26991647
549,0,0.32799593
551,0,0.16217998
566,1,0.26455972
569,0,0.26455972
607,0,0.0572893
615,0,0.16217998
619,0,0.24199072
626,1,0.2804224
635,1,0.17252865
654,0,0.20195547
661,1,0.32799593
666,0,0.19492131
670,1,0.0572893
696,0,0.3681633
701,0,0.34286332
711,0,0.314833
752,0,0.2804224
754,0,0.2812338
763,0,0.20856781
764,0,0.2312691
767,0,0.19492131
8,0,0.21060239
39,0,0.08245192
50,1,0.15902579
56,0,0.21060239
63,1,0.20171992
69,0,0.23425569
82,1,0.16371828
96,0,0.0723312
98,0,0.116963014
101,1,0.16371828
105,1,0.19233784
112,1,0.08245192
125,0,0.26326028
128,0,0.3020215
144,0,0.08245192
147,0,0.26326028
151,1,0.20171992
152,0,0.0937717
162,0,0.11906528
167,0,0.16942959
172,0,0.0624546
204,0,0.23425569
245,0,0.3020215
246,0,0.29780835
266,0,0.0723312
272,0,0.19594076
299,0,0.19233784
300,0,0.33932686
304,0,0.20171992
309,0,0.21060239
331,1,0.23425569
359,0,0.2595143
366,1,0.18586466
368,0,0.2595143
378,0,0.23801315
379,1,0.116963014
384,0,0.43985543
399,0,0.0723312
412,0,0.15902579
429,0,0.0624546
439,0,0.18120964
441,0,0.33932686
447,0,0.23797698
450,0,0.26326028
455,1,0.0937717
461,0,0.23797698
472,0,0.33932686
479,0,0.23425569
485,1,0.33932686
510,0,0.5373152
517,0,0.0937717
519,0,0.0723312
527,1,0.62669116
528,0,0.11906528
536,0,0.3344594
545,0,0.2596569
548,0,0.16056897
556,0,0.2595143
560,0,0.2595143
561,0,0.18586466
576,1,0.33932686
614,0,0.16056897
631,0,0.33932686
643,0,0.23797698
645,1,0.3020215
651,0,0.20171992
656,0,0.33932686
659,0,0.26326028
671,0,0.33932686
690,0,0.62669116
722,0,0.2595143
729,1,0.2596569
738,0,0.23797698
742,1,0.33932686
751,0,0.11906528
755,1,0.2595143
761,0,0.23425569
11,1,0.17696702
15,0,0.13592307
19,0,0.20898613
22,0,0.17696702
27,0,0.25267652
30,0,0.35977894
55,0,0.22671185
71,0,0.20898613
73,0,0.21572779
74,0,0.22517683
80,0,0.4129149
107,0,0.27717265
129,0,0.20898613
142,0,0.6641543
146,0,0.53347945
158,0,0.30868044
159,0,0.27096042
