,y_true,y_pred
10,1,0.7124363566853087
26,1,0.7070923275424941
35,1,0.7221430359180482
40,1,0.727198542733618
49,0,0.7115419509970661
50,1,0.696568852309744
76,0,0.7123671122108158
77,1,0.7160322676374714
91,1,0.7256114451697263
101,1,0.7588132977970203
108,1,0.763922571464011
110,1,0.708210315468993
112,1,0.7294503689024947
117,1,0.716197716128715
153,1,0.7113191370511079
154,0,0.7159654568243661
158,1,0.7117512145880693
159,0,0.7392595019112356
176,0,0.7283608234859734
13,0,0.8303764909746784
18,1,0.861066378158243
28,1,0.6947120591693892
29,1,0.8042751952459006
30,0,0.7150295189761698
33,1,0.6878318853242705
34,1,0.7416426101523668
48,0,0.646401598318054
54,1,0.693052102816053
62,1,0.6969720038759838
65,1,0.7089569955348562
80,1,0.6362922590050865
90,0,0.7708085207324104
113,1,0.739089057211994
119,0,0.8231932005273335
157,1,0.6766548967482555
160,1,0.6726834299760944
174,1,0.6953963880783733
180,1,0.6748949839569054
3,1,0.7218501714839186
9,1,0.7314746453173939
16,0,0.7252947750887351
32,1,0.729167011203135
59,0,0.7284646850911219
72,1,0.7259261871435673
78,1,0.7289768549951575
84,1,0.7262667070286504
94,1,0.7283953471433054
97,0,0.7263580425371572
98,1,0.7287034188501103
99,1,0.7286773596883553
109,0,0.7286011823217148
114,1,0.7301432577943473
135,1,0.7238931527450058
144,1,0.7206673131511504
149,1,0.7279377595705421
150,1,0.7289839055916045
162,0,0.7283094550744083
0,1,0.7188524747588929
1,0,0.7409179581558529
4,1,0.7257145103122231
14,0,0.711743151082208
22,0,0.7189653671503542
38,1,0.747503395837711
52,1,0.7339218018332467
66,1,0.717133739813833
82,0,0.7156440874991159
88,1,0.7211471507653237
89,0,0.7087817921603617
95,1,0.714928424775552
102,1,0.7196359148110719
124,1,0.7210130397778978
125,1,0.7202095405319704
127,1,0.7152393021496084
138,1,0.7395544750623407
155,1,0.725239252064204
8,1,0.7271244417143473
21,0,0.7271241048744935
23,1,0.7270743851946826
27,0,0.7271327104290332
36,1,0.727123817114974
51,0,0.7270950914021764
56,0,0.7271273961229191
60,1,0.7271193384633174
64,1,0.7271218470229656
68,1,0.7271226895584016
71,0,0.727115798867062
75,1,0.7271228714966946
130,1,0.7271215084714658
136,1,0.7271190402914913
142,1,0.7271251976486343
146,1,0.7271238290714087
147,1,0.7271057930128331
175,1,0.7271247777229286
2,1,0.7146475476636801
6,1,0.716720684725956
43,1,0.7497200867508478
44,1,0.7055576796315143
47,0,0.7089273765000935
57,0,0.7111110305835211
74,1,0.7303117635867352
79,1,0.7334830368566656
81,0,0.6958118699205817
83,1,0.7597061784288888
92,1,0.695548583043834
115,1,0.7189599564696967
120,0,0.7074343524636014
132,1,0.6997172437948612
139,0,0.7049833884863153
143,1,0.7368820480350267
168,1,0.6933508696875684
178,1,0.7098542466640134
11,1,0.7563054920147295
24,0,0.7178933124708949
25,1,0.7056923488754747
53,1,0.7428130416565423
63,1,0.7402320523487855
67,0,0.7460622375762055
70,0,0.7416821054561438
96,0,0.7455899223855964
118,1,0.6989203930127289
129,1,0.6741324899349315
134,1,0.7212124557235673
137,1,0.7336354565524302
140,1,0.7034207829617923
166,1,0.7264050353990348
169,1,0.6814209616852142
171,1,0.7314814998852949
177,0,0.7351557860791168
181,1,0.7171878453430017
20,1,0.7734892313740309
37,0,0.7000614514699469
39,0,0.740108692239883
46,1,0.6799821592729763
61,0,0.7724953880511304
69,1,0.7199880015481052
85,1,0.9167377718782219
87,1,0.8594710193862901
93,1,0.6957465451518474
121,0,0.9443347752245238
123,1,0.6912119857552991
126,1,0.7172809609138091
133,1,0.7157647175766523
161,1,0.7704847585001711
163,1,0.6550095234613531
164,0,0.7064132792245741
179,1,0.7831016682865655
182,1,0.9107042923967574
5,1,0.7206084230370078
12,0,0.7082660938720508
17,0,0.737309666046082
19,1,0.7193043575904443
42,1,0.7160471748941751
45,0,0.7328345797160363
58,1,0.7108414628781499
73,0,0.7717168419805198
100,1,0.7204477127207337
103,0,0.7189875590159805
106,1,0.7170310974082591
116,1,0.7710015501401012
122,1,0.7265036575933863
141,1,0.7169613331754783
148,1,0.7777401759248919
151,1,0.7190084524706162
152,1,0.7169976093502439
165,1,0.7199381923250998
7,1,0.7265429718693218
15,0,0.7256552598019823
31,1,0.7318869312018101
41,1,0.7267336895124882
55,1,0.726894742180664
86,1,0.7266250228681526
104,1,0.7276024257544957
105,1,0.7277991170188494
107,0,0.7299879339470575
111,1,0.7300235365896298
128,0,0.7265303931857591
131,1,0.7265924529026996
145,1,0.7323066967227759
156,0,0.7265259121528621
167,1,0.7259511697936742
170,0,0.7268527852978234
172,1,0.7261702543146551
173,1,0.7262823479891828
