,y_true,y_pred
0,0,0.53001666
10,1,0.1837485
13,1,0.18410431
33,0,0.49778897
37,0,0.22583683
56,1,0.44178712
71,1,0.16424902
83,0,0.15579796
94,0,0.26747963
107,0,0.19006419
114,0,0.041316386
131,1,0.6923453
140,1,0.09180243
166,0,0.35647306
171,1,0.13854335
174,1,0.50049096
181,0,0.27623388
198,0,0.88891584
199,0,0.24409176
201,1,0.26320332
206,0,0.16374506
208,1,0.656899
215,0,0.6395553
219,0,0.75940454
223,1,0.7280238
247,0,0.055303015
262,0,0.40131956
269,1,0.329797
8,1,0.038557805
11,1,0.65360945
12,0,0.46539447
23,1,0.25396782
27,1,0.48388237
28,0,0.18594125
42,0,0.88338685
48,0,0.05253405
50,0,0.016930137
57,1,0.18475787
66,1,0.582312
67,0,0.24584192
76,0,0.87443227
84,1,0.3799784
89,0,0.106219254
102,1,0.8896123
104,0,0.42819846
112,1,0.15275387
118,0,0.37753558
123,0,0.29008764
126,0,0.2595265
127,0,0.07129027
135,1,0.4772374
150,1,0.9002514
190,1,0.84560025
209,0,0.47502902
236,0,0.27384824
258,0,0.53323084
1,1,0.8610581
16,0,0.8435549
18,0,0.05775892
35,1,0.16248508
44,0,0.5180637
62,1,0.9211462
78,1,0.856632
82,1,0.07373559
90,1,0.763182
93,0,0.05174025
97,0,0.23322207
101,1,0.5459875
120,0,0.6934365
122,1,0.36093634
124,0,0.96069413
129,0,0.57670736
144,0,0.52355766
154,0,0.86354744
170,0,0.15200773
178,0,0.14278774
182,0,0.78440654
184,1,0.08492676
210,0,0.7786688
216,1,0.5639455
229,0,0.092291705
244,0,0.45922863
257,1,0.13866417
268,1,0.21765734
14,1,0.69459206
15,1,0.37480935
19,0,0.21259673
43,1,0.14532657
53,1,0.9291617
55,1,0.46096784
72,0,0.11763097
75,1,0.48623276
98,0,0.32323515
108,0,0.14393082
134,1,0.33719912
160,0,0.6737432
165,0,0.28460857
169,0,0.28193077
173,1,0.4468216
196,1,0.3605054
204,0,0.047770496
220,0,0.3033531
222,0,0.62194693
227,0,0.29755995
231,0,0.4294983
233,0,0.763749
234,0,0.6332397
239,0,0.503073
248,0,0.24542044
263,1,0.47432455
272,1,0.5058178
9,0,0.7788523
17,1,0.658472
46,0,0.6376278
51,0,0.23275416
52,0,0.23048964
60,0,0.05554575
68,1,0.48472112
91,0,0.6734015
106,1,0.953696
115,0,0.7598332
119,0,0.7426555
121,0,0.6447615
141,1,0.6415199
148,1,0.81627434
152,1,0.5202309
153,0,0.09032917
161,1,0.47057065
175,0,0.26029614
177,1,0.7289533
183,1,0.78777385
185,0,0.55774254
186,1,0.6508372
193,1,0.88935393
211,0,0.24996108
254,0,0.061400607
259,0,0.55647796
270,1,0.768358
22,0,0.40130237
30,0,0.20964053
31,0,0.25053677
38,1,0.18565382
39,1,0.086939976
59,1,0.49392587
64,1,0.6732577
73,1,0.47707286
74,1,0.84677947
80,1,0.19642209
81,0,0.11759407
88,0,0.1398937
96,1,0.24687275
109,1,0.5993871
111,0,0.16232558
133,0,0.47164065
142,1,0.50754124
164,0,0.3697651
172,0,0.4774234
189,0,0.4380526
192,0,0.31444278
197,0,0.39144015
207,1,0.8765139
235,0,0.36723134
253,0,0.52469575
264,0,0.10610334
271,1,0.90407574
3,0,0.2890268
4,1,0.4517904
6,0,0.40012357
25,1,0.022439186
26,1,0.7306245
34,1,0.4924129
49,0,0.42886597
79,0,0.6923723
86,1,0.14214315
99,0,0.45248067
110,0,0.12871896
128,0,0.91530156
130,1,0.8632535
136,1,0.584026
149,1,0.35722303
155,0,0.4402746
187,1,0.71710646
188,0,0.2020714
203,1,0.4986019
212,1,0.27908063
218,0,0.24750173
225,0,0.69651437
241,1,0.5196242
250,0,0.6586243
251,0,0.28091076
261,0,0.08349558
267,0,0.4626893
7,0,0.1455306
32,0,0.01375683
40,0,0.22848038
41,1,0.08123838
58,0,0.42763096
85,0,0.06877542
92,0,0.11806036
95,1,0.58596176
100,1,0.40687087
117,0,0.8196339
125,0,0.0071851905
143,1,0.37435886
145,1,0.6058676
146,0,0.68391526
156,0,0.15161821
158,1,0.14482851
159,1,0.6050637
168,0,0.5033417
176,1,0.7838489
179,1,0.84993535
217,0,0.58936936
221,0,0.09777436
238,1,0.76418376
240,1,0.11480262
252,0,0.20274648
255,0,0.6192053
260,1,0.040582325
21,1,0.49705285
36,1,0.6019054
45,0,0.6799946
47,0,0.14742914
65,1,0.9109138
69,0,0.39740095
103,0,0.07861457
132,1,0.6112563
138,1,0.2270305
139,0,0.21769992
147,0,0.20664847
151,1,0.31474495
162,0,0.61666757
163,1,0.56542724
180,0,0.37996724
194,0,0.49915063
200,1,0.65926343
202,1,0.7585334
205,0,0.49338588
213,1,0.74419636
214,0,0.9627954
224,1,0.67627865
228,0,0.87087166
230,0,0.6180181
237,1,0.91309285
243,0,0.07043674
249,0,0.18440525
2,1,0.133526
5,0,0.34488627
20,1,0.34908178
24,0,0.20135206
29,0,0.4852289
54,0,0.7947495
61,1,0.28671986
63,1,0.18465175
70,0,0.87120193
77,1,0.08857959
87,0,0.23648843
105,0,0.36362582
113,1,0.9721016
116,0,0.077134974
137,0,0.9461652
157,1,0.550545
167,0,0.6118232
191,1,0.9052673
195,0,0.64373344
226,1,0.4403686
232,0,0.2822857
242,0,0.024944497
245,0,0.6525404
246,1,0.19236335
256,0,0.86413544
265,1,0.5403235
266,1,0.4808392
