,y_true,y_pred
12,1,0.52
15,0,0.2
20,0,0.04
44,0,0.24
50,0,0.08
61,0,0.52
68,0,0.44
76,1,0.36
84,0,0.6
89,1,0.44
96,1,0.48
122,1,0.28
126,0,0.0
134,1,0.28
141,0,0.32
158,0,0.44
159,0,0.16
162,0,0.32
167,0,0.28
171,0,0.2
195,0,0.36
208,0,0.48
1,0,0.44
21,0,0.12
28,0,0.24
30,0,0.12
42,0,0.56
43,0,0.12
59,0,0.12
65,1,0.64
67,0,0.28
70,1,0.64
77,1,0.6
80,1,0.36
90,0,0.12
100,0,0.64
101,0,0.08
103,0,0.32
105,1,0.28
138,1,0.12
163,0,0.28
189,0,0.08
205,0,0.16
5,0,0.12
13,0,0.28
16,1,0.28
18,0,0.12
35,1,0.24
48,1,0.12
55,1,0.52
62,0,0.68
63,0,0.32
93,0,0.24
94,0,0.12
107,0,0.32
114,0,0.44
132,0,0.28
139,0,0.2
142,0,0.16
144,1,0.08
153,1,0.68
164,0,0.12
184,0,0.44
193,0,0.16
9,0,0.32
17,1,0.24
22,1,0.24
26,0,0.08
52,0,0.2
72,1,0.68
87,0,0.36
110,0,0.16
116,1,0.48
125,0,0.6
131,0,0.36
137,1,0.52
170,1,0.28
173,0,0.32
175,0,0.08
177,0,0.32
182,0,0.32
185,0,0.44
187,0,0.36
190,0,0.08
196,0,0.28
7,0,0.2
37,1,0.64
39,0,0.16
54,0,0.12
73,0,0.08
79,0,0.12
88,0,0.52
92,1,0.12
95,0,0.52
102,1,0.48
113,0,0.32
115,1,0.24
121,0,0.6
136,1,0.28
146,1,0.24
147,0,0.28
165,0,0.04
172,0,0.2
179,0,0.04
202,0,0.08
206,0,0.32
0,0,0.12
2,0,0.12
3,0,0.04
6,0,0.56
10,0,0.6
11,1,0.68
19,1,0.8
29,0,0.12
78,1,0.16
98,1,0.52
123,0,0.04
133,0,0.44
135,0,0.16
143,1,0.08
145,1,0.16
151,0,0.24
155,0,0.52
181,0,0.44
186,0,0.16
188,0,0.16
201,0,0.56
14,1,0.16
33,1,0.32
40,0,0.2
41,1,0.44
53,1,0.68
60,0,0.36
99,0,0.2
106,0,0.28
118,0,0.24
119,0,0.24
124,0,0.32
128,0,0.32
129,1,0.64
148,0,0.24
157,1,0.2
169,0,0.16
183,0,0.2
198,0,0.08
199,0,0.08
209,0,0.12
210,0,0.64
24,0,0.2
38,0,0.24
45,1,0.44
56,1,0.4
69,0,0.24
75,0,0.12
82,0,0.6
83,0,0.64
85,1,0.16
109,0,0.92
111,0,0.64
117,1,0.72
140,0,0.88
150,1,0.36
156,1,0.4
168,0,0.12
174,0,0.56
176,0,0.12
178,0,0.72
200,0,0.24
207,0,0.64
8,1,0.48
27,0,0.32
31,0,0.08
32,0,0.08
46,1,0.48
47,0,0.52
51,0,0.04
71,0,0.16
74,1,0.04
86,1,0.16
91,1,0.12
97,0,0.08
120,1,0.16
149,0,0.2
152,0,0.08
160,0,0.28
161,0,0.24
166,0,0.48
192,0,0.2
197,0,0.2
203,0,0.24
4,0,0.52
23,0,0.16
25,0,0.24
34,0,0.12
36,1,0.28
49,1,0.24
57,1,0.52
58,1,0.12
64,0,0.04
66,0,0.4
81,0,0.24
104,1,0.76
108,0,0.12
112,0,0.32
127,1,0.04
130,0,0.56
154,0,0.0
180,0,0.0
191,0,0.32
194,0,0.6
204,0,0.72
