,y_true,y_pred
1,1,0.684
8,1,0.948
14,0,0.112
24,1,1.0
34,1,0.876
43,1,0.352
52,1,0.924
80,1,1.0
83,1,0.984
91,0,0.308
6,1,0.964
9,1,0.656
22,1,0.592
41,1,1.0
47,0,0.224
50,1,1.0
58,1,1.0
59,0,0.904
71,1,0.996
95,1,0.568
2,1,0.652
4,1,0.924
19,0,0.996
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.824
82,1,0.748
84,1,1.0
90,1,0.864
0,1,1.0
3,1,0.592
5,1,0.476
39,1,0.448
60,1,1.0
64,1,0.868
66,1,1.0
79,1,0.996
85,0,1.0
88,0,0.256
11,1,1.0
13,1,0.332
26,1,0.984
31,1,1.0
45,1,0.34
53,1,0.708
62,0,0.844
73,1,1.0
78,1,0.964
98,0,0.764
16,1,0.888
21,1,0.664
25,1,0.988
28,1,0.988
40,1,0.984
48,0,0.892
56,1,0.948
63,1,0.868
67,0,0.616
68,1,0.916
10,1,0.96
20,1,0.928
29,1,1.0
35,1,1.0
36,1,0.964
61,0,0.848
65,1,0.56
81,1,0.908
96,1,0.508
99,0,0.924
18,1,0.944
27,1,0.792
32,1,0.984
55,1,1.0
70,1,0.996
72,0,0.7
75,1,0.116
76,1,0.944
92,1,1.0
97,0,0.92
7,1,0.424
12,1,1.0
15,1,0.748
23,1,1.0
38,1,0.816
49,0,0.668
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.98
42,1,0.764
54,1,0.796
57,1,1.0
69,1,0.7
74,1,0.756
87,1,0.672
89,0,0.808
93,0,0.14
