,y_true,y_pred
0,0,0.49141797
11,0,0.50413895
12,1,0.50659776
23,1,0.50413895
40,1,0.50413895
50,1,0.50659776
7,1,0.4950359
17,1,0.50137967
20,0,0.4950359
22,1,0.4950359
36,0,0.5
3,1,0.50413895
5,0,0.49344283
15,1,0.49344283
32,1,0.49344283
42,0,0.49344283
2,1,0.5077903
4,1,0.5077903
39,1,0.5077903
46,0,0.5077903
49,0,0.5077903
14,1,0.5072522
18,0,0.49091384
30,1,0.5036048
31,1,0.5072522
37,0,0.5072522
8,1,0.50637186
9,0,0.50637186
26,1,0.50637186
33,1,0.50637186
47,0,0.5003326
1,1,0.50990427
25,0,0.50990427
35,1,0.50990427
43,1,0.49677545
44,0,0.50338316
6,1,0.49587205
21,1,0.49587205
24,1,0.502348
27,0,0.49587205
48,0,0.49587205
16,1,0.50639904
19,0,0.50563854
29,0,0.49141797
38,1,0.50639904
45,1,0.50639904
10,1,0.50136137
13,1,0.5086663
28,1,0.50136137
34,1,0.5086663
41,0,0.5086663
