,y_true,y_pred
28,1,0.28
31,0,0.72
35,0,0.0
38,0,0.64
51,1,0.28
57,0,0.72
60,0,0.04
86,0,0.16
94,0,0.24
111,0,0.64
133,0,0.56
171,0,0.28
180,0,0.64
181,0,0.64
191,0,0.04
201,0,0.08
208,1,0.04
215,0,0.0
217,0,0.0
268,0,0.0
271,0,0.52
274,0,0.0
280,0,0.48
282,0,0.16
288,0,0.0
292,1,0.0
305,0,0.48
307,0,0.0
312,0,0.0
316,0,0.16
317,0,0.44
337,0,0.36
338,0,0.56
342,1,0.36
343,0,0.04
344,0,0.36
348,0,0.48
353,0,0.0
355,0,0.12
357,0,0.0
361,1,0.24
395,1,0.68
411,0,0.0
423,1,0.08
432,0,0.16
444,1,0.6
446,1,0.88
475,1,0.0
477,0,0.8
483,1,0.0
493,1,0.0
541,0,0.04
547,0,0.8
557,0,0.12
558,0,0.68
559,0,0.0
570,0,0.0
579,1,0.72
580,0,0.0
595,1,0.08
600,0,0.16
624,0,1.0
625,0,0.92
632,0,0.6
662,1,0.24
663,0,0.64
669,0,0.0
673,0,0.0
678,0,0.24
684,1,0.12
692,1,0.04
699,0,0.08
703,0,0.0
716,0,0.72
732,0,0.64
735,0,0.08
762,0,0.0
2,0,0.36
6,0,0.0
12,0,0.0
24,0,0.0
34,0,0.2
41,0,0.0
43,0,0.12
67,0,0.48
70,0,0.04
79,0,0.0
87,0,0.04
99,0,0.0
103,0,0.6
104,1,0.08
106,0,0.72
114,0,0.16
119,0,0.0
139,0,0.8
148,0,0.08
156,0,0.08
165,0,0.0
168,0,0.0
170,0,0.08
173,1,0.28
175,0,0.6
177,0,0.0
193,0,0.72
194,0,0.04
195,1,0.64
198,1,0.76
218,0,0.56
220,0,0.96
234,0,0.24
264,0,0.2
269,1,0.36
295,1,0.0
306,0,0.0
320,0,0.76
324,1,0.56
332,0,0.0
358,1,0.6
376,0,0.04
390,0,0.0
393,0,1.0
398,1,0.0
410,1,0.12
418,0,0.04
419,0,0.68
449,0,0.0
453,0,0.28
459,1,0.08
497,0,0.68
499,1,0.44
525,0,0.16
526,1,0.56
542,0,0.0
549,0,0.88
551,0,0.0
566,1,0.24
569,0,0.72
607,0,0.24
615,0,0.0
619,0,0.0
626,1,0.76
635,1,0.0
654,0,0.0
661,1,0.0
666,0,0.08
670,1,0.04
696,0,0.0
