,y_true,y_pred
0,0,0.4805977
11,0,0.4805977
12,1,0.48094267
23,1,0.4385729
40,1,0.59144896
50,1,0.48094267
7,1,0.52561843
17,1,0.5746542
20,0,0.52561843
22,1,0.52561843
36,0,0.4321439
3,1,0.54895914
5,0,0.48223582
15,1,0.54895914
32,1,0.5806609
42,0,0.44279137
2,1,0.5478921
4,1,0.580801
39,1,0.47232404
46,0,0.4460729
49,0,0.4460729
14,1,0.593884
18,0,0.44362316
30,1,0.593884
31,1,0.44386998
37,0,0.44362316
8,1,0.4610218
9,0,0.5896055
26,1,0.5896055
33,1,0.56078637
47,0,0.5896055
1,1,0.57337403
25,0,0.56948966
35,1,0.56948966
43,1,0.43051037
44,0,0.57337403
6,1,0.5845273
21,1,0.5845273
24,1,0.4320815
27,0,0.4320815
48,0,0.4320815
16,1,0.41642183
19,0,0.5803005
29,0,0.56469685
38,1,0.5803005
45,1,0.5803005
10,1,0.5839591
13,1,0.5839591
28,1,0.425111
34,1,0.514416
41,0,0.43854523
