,y_true,y_pred
11,1,0.5
14,1,0.5105083
25,1,0.5833731
33,1,0.5
35,1,0.5833731
50,0,0.49420804
51,0,0.5833731
58,0,0.42563963
81,0,0.5833731
88,0,0.42563963
13,1,0.45600194
15,1,0.45600194
20,1,0.54782456
29,1,0.57975227
45,1,0.45600194
76,0,0.57975227
84,0,0.5105083
85,0,0.5105083
90,0,0.5105083
0,1,0.47384104
10,1,0.568736
31,1,0.54139966
40,1,0.545547
47,1,0.5379153
54,0,0.5416274
56,0,0.5592763
70,0,0.568736
74,0,0.42248586
4,1,0.5738004
9,1,0.5267601
19,1,0.5164515
21,1,0.55199325
42,1,0.5164515
64,0,0.55052793
65,0,0.4243673
82,0,0.5539076
83,0,0.4243673
22,1,0.4611213
34,1,0.41181564
38,1,0.5088318
41,1,0.41181564
44,1,0.51050836
57,0,0.5803005
61,0,0.41181564
80,0,0.5315119
87,0,0.51050836
6,1,0.5771415
7,1,0.51050836
27,1,0.493305
30,1,0.493305
48,1,0.5088318
53,0,0.4224859
67,0,0.5771415
68,0,0.5771415
75,0,0.5771415
2,1,0.56310934
8,1,0.5120214
23,1,0.5731047
24,1,0.51526636
28,1,0.47353637
52,0,0.4243673
73,0,0.5074136
86,0,0.4243673
89,0,0.51526636
1,1,0.5615641
12,1,0.49941745
32,1,0.5619049
37,1,0.5619049
49,1,0.55343455
59,0,0.55343455
63,0,0.4243673
71,0,0.5619049
78,0,0.4243673
16,1,0.5561371
26,1,0.48949164
36,1,0.48949164
39,1,0.5379046
46,1,0.4207967
62,0,0.4207967
66,0,0.5177743
69,0,0.5406689
79,0,0.4207967
3,1,0.5316142
5,1,0.5545199
17,1,0.48949164
18,1,0.55001265
43,1,0.5715685
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
