,y_true,y_pred
0,0,0.35188553531623346
10,1,0.4508074677529769
13,1,0.46317874151083055
33,0,0.49328409300028137
37,0,0.610824692986015
56,1,0.37721007439979193
71,1,0.40031737684510965
83,0,0.6116980328397886
94,0,0.4018079426842523
107,0,0.31737568177809006
114,0,0.43375453093061095
131,1,0.6680154885787241
140,1,0.5546829720438987
166,0,0.5464321211655435
171,1,0.4239694500157815
174,1,0.4082478903942449
181,0,0.3424293332975084
198,0,0.6862347801576787
199,0,0.45639436482696744
201,1,0.3560416986505826
206,0,0.3284424348484293
208,1,0.4545740948378208
215,0,0.40063743100490873
219,0,0.32330597550448215
223,1,0.4427398627029451
247,0,0.2622265178279182
262,0,0.411549948368032
269,1,0.6661500756315533
8,1,0.33436652161050623
11,1,0.5445754153328808
12,0,0.5214545788415474
23,1,0.34824281579044586
27,1,0.38797982057229113
28,0,0.3214630591453776
42,0,0.3999927228521167
48,0,0.3545919030773594
50,0,0.3404921742645426
57,1,0.48880341095733526
66,1,0.35864762122206606
67,0,0.38430845130480373
76,0,0.4660765611479876
84,1,0.4724556227486924
89,0,0.3476157581005384
102,1,0.6173621653655659
104,0,0.381067585398504
112,1,0.4332286672950929
118,0,0.5677170451941381
123,0,0.31321780804721083
126,0,0.428469343661522
127,0,0.410774932508909
135,1,0.5634367929644312
150,1,0.5774942583436523
190,1,0.40612354181247884
209,0,0.44268118842262527
236,0,0.5257256221743373
258,0,0.4920944892079208
1,1,0.4933547251656894
16,0,0.35378147963145307
18,0,0.40715676393200134
35,1,0.3371414508884407
44,0,0.31185432203223323
62,1,0.5057593436053562
78,1,0.42178126229758117
82,1,0.5405748117710539
90,1,0.38885521204333456
93,0,0.348547547091752
97,0,0.36922207914035926
101,1,0.36430785392130227
120,0,0.34217365681937567
122,1,0.451105643018034
124,0,0.29911460327675143
129,0,0.35646031457085603
144,0,0.36828184354815113
154,0,0.477774531175912
170,0,0.3984098093868216
178,0,0.354573117493875
182,0,0.3155284336144932
184,1,0.46719626027058175
210,0,0.3326948649152644
216,1,0.3997136536917108
229,0,0.46125968380388593
244,0,0.5342183013840468
257,1,0.519620407881091
268,1,0.29520441625827837
14,1,0.5088678977937743
15,1,0.30551481188565804
19,0,0.38999852299471466
43,1,0.25340975734437027
53,1,0.5073270297917049
55,1,0.5698809292882704
72,0,0.3348680376230237
75,1,0.5144249611506886
98,0,0.24686265284150272
108,0,0.296865798746614
134,1,0.41718285339241346
160,0,0.6059915696554119
165,0,0.5096281662791233
169,0,0.47732736256381375
173,1,0.5201794121625122
196,1,0.25579022209029884
204,0,0.2570500734663793
220,0,0.37258270241704045
222,0,0.2689173947977206
227,0,0.4220171451570436
231,0,0.25460302671762436
233,0,0.6843960052806607
234,0,0.3178133211550536
239,0,0.5409207852877715
248,0,0.24014202086807176
263,1,0.4155491525016679
272,1,0.3900298934386967
9,0,0.39781359331390975
17,1,0.4127791113862797
46,0,0.37173373900973045
51,0,0.389626139514491
52,0,0.45582696933063344
60,0,0.3842857982294469
68,1,0.5
91,0,0.5174896771789361
106,1,0.4491616881454461
115,0,0.5173311426500191
119,0,0.471190468881145
121,0,0.3701503042151178
141,1,0.5218068390150084
148,1,0.5603359337768546
152,1,0.4243292814307364
153,0,0.34684059079171214
161,1,0.4865242998236415
175,0,0.4449973495180978
177,1,0.5630121708834113
183,1,0.4183983520643522
185,0,0.43692579033611273
186,1,0.541669079031957
193,1,0.5474820486078347
211,0,0.5282434643331025
254,0,0.3948830927820108
259,0,0.40248629952301157
270,1,0.4616845247364171
22,0,0.3220282146614184
30,0,0.35153819542714293
