,y_true,y_pred
0,0,0.27202551476473796
10,1,0.4353697772845452
13,1,0.45968596401268896
33,0,0.38274985423441876
37,0,0.6155634923398918
56,1,0.4127571589095401
71,1,0.33919726565310565
83,0,0.6588009935407314
94,0,0.44120576163345565
107,0,0.3759871105323833
114,0,0.5729130267917578
131,1,0.5584435027899971
140,1,0.5323768141314201
166,0,0.56013832884477
171,1,0.508608272152848
174,1,0.585308343093643
181,0,0.27524633601464704
198,0,0.6409101675806045
199,0,0.6007750185684156
201,1,0.08904091093693674
206,0,0.3452051253416344
208,1,0.4070583917480122
215,0,0.42524269851856794
219,0,0.24586475237122088
223,1,0.41585754128912894
247,0,0.2070541233084664
262,0,0.1590147953810215
269,1,0.5385034331999272
8,1,0.04601359205618943
11,1,0.5787638819899678
12,0,0.4396739068548941
23,1,0.15527253349035147
27,1,0.42281285202600644
28,0,0.09350385456493743
42,0,0.43399332327516
48,0,0.02095978719917557
50,0,0.09570311691556878
57,1,0.5986982483651072
66,1,0.1012832658534159
67,0,0.38511777784266454
76,0,0.4568670788321046
84,1,0.29375423191561667
89,0,0.15325960623378793
102,1,0.5801652323074059
104,0,0.3657470771983415
112,1,0.4321367944598589
118,0,0.5990295015008099
123,0,0.2569484509429921
126,0,0.46173752732475104
127,0,0.5800122181852211
135,1,0.6061001198397624
150,1,0.5988302295067263
190,1,0.6035379449843925
209,0,0.44134613707847165
236,0,0.5768157782696176
258,0,0.41969457448360376
1,1,0.33423783359363657
16,0,0.43630856215768116
18,0,0.5074601055808627
35,1,0.320680466253085
44,0,0.29838558193050896
62,1,0.580394601788241
78,1,0.33741465401685944
82,1,0.44013916618962784
90,1,0.33802413436393536
93,0,0.34438586502426993
97,0,0.30173131185626845
101,1,0.41145358386950953
120,0,0.4146208993099256
122,1,0.6582109614932391
124,0,0.2945383092166865
129,0,0.33864845768048496
144,0,0.6035691148007207
154,0,0.4720315621105329
170,0,0.4459546907762766
178,0,0.20311562410706513
182,0,0.413947410594465
184,1,0.4285027007657035
210,0,0.329928867562626
216,1,0.42678030808368816
229,0,0.3750139938669451
244,0,0.6177982524607524
257,1,0.6343819507859803
268,1,0.2983334831942831
14,1,0.4741409628043453
15,1,0.3899879759896324
19,0,0.7532157711175609
43,1,0.3174867685501202
