,y_true,y_pred
28,1,0.08527738
31,0,0.3803097
35,0,0.3071232
38,0,0.2659943
51,1,0.21685387
57,0,0.20250267
60,0,0.22697845
86,0,0.32476434
94,0,0.22384982
111,0,0.19261108
133,0,0.19201006
171,0,0.2342661
180,0,0.24667582
181,0,0.26152673
191,0,0.1575037
201,0,0.17572497
208,1,0.30714434
215,0,0.13129254
217,0,0.33662695
268,0,0.3929843
271,0,0.13307516
274,0,0.15888572
280,0,0.09575465
282,0,0.11238611
288,0,0.19030899
292,1,0.19201006
305,0,0.3249086
307,0,0.0868501
312,0,0.10380639
316,0,0.31835935
317,0,0.14969571
337,0,0.08286584
338,0,0.34809104
342,1,0.28657892
343,0,0.33181682
344,0,0.26995838
348,0,0.2172266
353,0,0.19100927
355,0,0.17964667
357,0,0.15876773
361,1,0.106862545
395,1,0.5212139
411,0,0.34255138
423,1,0.15682366
432,0,0.18480593
444,1,0.19201006
446,1,0.11896526
475,1,0.41250283
477,0,0.30567834
483,1,0.50342405
493,1,0.09864149
541,0,0.44995663
547,0,0.38725922
557,0,0.13142982
558,0,0.28745726
559,0,0.1736869
570,0,0.300528
579,1,0.1354169
580,0,0.059573565
595,1,0.149497
600,0,0.19172475
624,0,0.47569245
625,0,0.19248123
632,0,0.20272285
662,1,0.37773037
663,0,0.49037674
669,0,0.18914051
673,0,0.20453067
678,0,0.1492465
684,1,0.34449697
692,1,0.14344123
699,0,0.22103447
703,0,0.5040125
716,0,0.34449697
732,0,0.13522787
735,0,0.18306231
762,0,0.17389119
2,0,0.10276072
6,0,0.30266243
12,0,0.20594582
24,0,0.21357168
34,0,0.40556902
41,0,0.24755736
43,0,0.25267246
67,0,0.092633076
70,0,0.21043882
79,0,0.28171128
87,0,0.11456609
99,0,0.1412538
103,0,0.26571333
104,1,0.14226758
106,0,0.24916677
114,0,0.1951971
119,0,0.2510696
139,0,0.10003348
148,0,0.51936936
156,0,0.35177344
165,0,0.27635074
168,0,0.14259486
170,0,0.23406956
173,1,0.2111634
175,0,0.41190505
177,0,0.27800065
193,0,0.15525915
194,0,0.15088095
195,1,0.24546388
198,1,0.3881769
218,0,0.18692167
220,0,0.35929787
234,0,0.19111829
264,0,0.39605254
269,1,0.22562009
295,1,0.105466194
306,0,0.066605404
320,0,0.24250475
324,1,0.1923523
332,0,0.059454266
358,1,0.22423865
376,0,0.19011794
390,0,0.13952918
393,0,0.4122098
398,1,0.1683539
410,1,0.066605404
418,0,0.30084834
419,0,0.2364454
449,0,0.16218802
453,0,0.3410686
459,1,0.07349185
497,0,0.11676072
499,1,0.44946954
525,0,0.59892786
526,1,0.34270525
542,0,0.21237133
549,0,0.22535895
551,0,0.05684581
566,1,0.2500935
569,0,0.066605404
607,0,0.21455339
615,0,0.12556769
619,0,0.12206073
626,1,0.21695182
635,1,0.09616607
654,0,0.33678448
661,1,0.3414794
666,0,0.1751547
670,1,0.26966375
696,0,0.3927766
701,0,0.67457616
711,0,0.1767863
752,0,0.12065619
754,0,0.28861448
763,0,0.3066023
764,0,0.3427095
767,0,0.25927174
8,0,0.15709624
39,0,0.04421761
50,1,0.3828543
56,0,0.122432776
63,1,0.3183835
69,0,0.21380042
82,1,0.49727646
96,0,0.1982227
98,0,0.23287474
101,1,0.108054414
105,1,0.27517372
112,1,0.07690115
125,0,0.27697715
128,0,0.24707633
144,0,0.40209994
147,0,0.26894113
151,1,0.18611787
152,0,0.08901079
162,0,0.29511866
167,0,0.12497219
172,0,0.3552945
204,0,0.14770195
245,0,0.27208114
246,0,0.20465273
266,0,0.06639769
272,0,0.22503538
299,0,0.2447621
300,0,0.16159962
304,0,0.18827632
309,0,0.21190882
331,1,0.12029438
359,0,0.32638964
366,1,0.082627736
368,0,0.14600226
378,0,0.4956365
379,1,0.24235903
384,0,0.25499317
399,0,0.24964152
412,0,0.21182562
429,0,0.060250826
439,0,0.24707633
441,0,0.24293329
447,0,0.26027808
450,0,0.18618375
455,1,0.06639769
461,0,0.43623242
472,0,0.43372887
479,0,0.31489298
485,1,0.2062743
510,0,0.18611787
517,0,0.16262563
519,0,0.38020515
527,1,0.7963103
528,0,0.14553306
536,0,0.2967983
545,0,0.20641439
548,0,0.077233724
556,0,0.42597127
560,0,0.24362746
561,0,0.1757336
576,1,0.7906392
614,0,0.21273555
631,0,0.2542362
643,0,0.25468743
645,1,0.26102108
651,0,0.1308814
656,0,0.28521407
659,0,0.31106508
671,0,0.4538485
690,0,0.07327938
722,0,0.20412323
729,1,0.25084817
738,0,0.23349917
742,1,0.3179532
751,0,0.3527318
755,1,0.18420798
761,0,0.17695858
11,1,0.31690925
15,0,0.154831
19,0,0.10590417
22,0,0.14880386
27,0,0.2584812
30,0,0.2980899
55,0,0.08707825
71,0,0.104977116
73,0,0.49645177
74,0,0.15773281
80,0,0.07487888
107,0,0.319152
129,0,0.11429673
142,0,0.3218442
146,0,0.44450355
158,0,0.08040436
159,0,0.14206183
174,0,0.16338962
196,1,0.65273905
216,0,0.19122204
221,1,0.14875361
242,0,0.41040692
249,1,0.49153942
250,0,0.33925024
254,0,0.16974774
259,1,0.35132465
265,0,0.062207673
285,0,0.15821785
