,y_true,y_pred
10,1,0.91649866
26,1,0.6077358
35,1,0.46762067
40,1,0.71322495
49,0,0.4113253
50,1,0.6077358
76,0,0.8498389
77,1,0.7722273
91,1,0.46762067
101,1,0.6156278
108,1,0.6077358
110,1,0.91649866
112,1,0.7722273
117,1,0.67559445
153,1,0.8498389
154,0,0.5593127
158,1,0.7448994
159,0,0.46762067
176,0,0.6077358
13,0,0.7257875
18,1,0.7875526
28,1,0.74131685
29,1,0.74131685
30,0,0.7875526
33,1,0.68885726
34,1,0.66775286
48,0,0.68885726
54,1,0.771349
62,1,0.74131685
65,1,0.89789295
80,1,0.68885726
90,0,0.74994576
113,1,0.59199405
119,0,0.74131685
157,1,0.89789295
160,1,0.7257875
174,1,0.63519466
180,1,0.7875526
3,1,0.67606586
9,1,0.7152034
16,0,0.73778486
32,1,0.69062746
59,0,0.80143124
72,1,0.88776606
78,1,0.6599108
84,1,0.7152034
94,1,0.37772557
97,0,0.67606586
98,1,0.88776606
99,1,0.7005993
109,0,0.7152034
114,1,0.76245606
135,1,0.88776606
144,1,0.46705407
149,1,0.7713546
150,1,0.75488025
162,0,0.73778486
0,1,0.5538068
1,0,0.5538068
4,1,0.73295105
14,0,0.62161005
22,0,0.7489315
38,1,0.5899775
52,1,0.7459353
66,1,0.6192168
82,0,0.57538885
88,1,0.7489315
89,0,0.62161005
95,1,0.8892171
102,1,0.5382827
124,1,0.8892171
125,1,0.58522296
127,1,0.7707179
138,1,0.7459353
155,1,0.6239867
8,1,0.7195339
21,0,0.6749659
23,1,0.6813383
27,0,0.74339175
36,1,0.6749659
51,0,0.7195339
56,0,0.41066626
60,1,0.76127696
64,1,0.6813383
68,1,0.76127696
71,0,0.7014753
75,1,0.58763903
130,1,0.9188949
136,1,0.55110925
142,1,0.5065273
146,1,0.58162487
147,1,0.58162487
175,1,0.69433933
2,1,0.8557032
6,1,0.7528274
43,1,0.7006196
44,1,0.7853758
47,0,0.64387983
57,0,0.7462874
74,1,0.74441946
79,1,0.6899199
81,0,0.7006196
83,1,0.7357101
92,1,0.74441946
115,1,0.7528274
120,0,0.74441946
132,1,0.8150445
139,0,0.8150445
143,1,0.7006196
168,1,0.70248336
178,1,0.8557032
11,1,0.7851111
24,0,0.6092502
25,1,0.7506
53,1,0.8866391
63,1,0.68790615
67,0,0.6923219
70,0,0.6388371
96,0,0.81736004
118,1,0.8866391
129,1,0.63851875
134,1,0.6923219
137,1,0.6388371
140,1,0.6790733
166,1,0.7713
169,1,0.8866391
171,1,0.4920771
177,0,0.6388371
181,1,0.7583848
20,1,0.68728435
37,0,0.9150185
39,0,0.69805765
46,1,0.27612448
61,0,0.8280053
69,1,0.6972883
85,1,0.69805765
87,1,0.6112152
93,1,0.78335744
121,0,0.69805765
123,1,0.80938137
126,1,0.78335744
133,1,0.78335744
161,1,0.69805765
163,1,0.80938137
164,0,0.4933199
179,1,0.5724074
182,1,0.4933199
5,1,0.6583131
12,0,0.6060229
17,0,0.71006477
19,1,0.88273746
42,1,0.7678104
45,0,0.6060229
58,1,0.75755864
73,0,0.6268314
100,1,0.7030802
103,0,0.6583131
106,1,0.6060229
116,1,0.75368196
122,1,0.7030802
141,1,0.88273746
148,1,0.88273746
151,1,0.88273746
152,1,0.37775046
165,1,0.7030802
7,1,0.57867724
15,0,0.58499694
31,1,0.57867724
41,1,0.58499694
55,1,0.7823005
86,1,0.61175454
104,1,0.90961945
105,1,0.6370783
107,0,0.81360376
111,1,0.90961945
128,0,0.6370783
131,1,0.58499694
145,1,0.61175454
156,0,0.61175454
167,1,0.7970118
170,0,0.7823005
172,1,0.74933976
173,1,0.81360376
