,y_true,y_pred
0,0,0.5911513
10,1,0.5968134
13,1,0.5933177
33,0,0.25338143
37,0,0.6182909
56,1,0.60241354
71,1,0.31835398
83,0,0.5649964
94,0,0.4981734
107,0,0.27963927
114,0,0.476296
131,1,0.63997185
140,1,0.3255966
166,0,0.36860636
171,1,0.31779563
174,1,0.622711
181,0,0.2504518
198,0,0.833468
199,0,0.5555747
201,1,0.17249309
206,0,0.29576853
208,1,0.6607537
215,0,0.6590685
219,0,0.33340237
223,1,0.40989703
247,0,0.12188515
262,0,0.41862965
269,1,0.5400987
8,1,0.124040574
11,1,0.83519214
12,0,0.2553974
23,1,0.7591284
27,1,0.1768679
28,0,0.1794061
42,0,0.25462618
48,0,0.1852573
50,0,0.15496993
57,1,0.5943627
66,1,0.13504712
67,0,0.21902293
76,0,0.32046592
84,1,0.37549454
89,0,0.2543738
102,1,0.62574095
104,0,0.08312794
112,1,0.7808581
118,0,0.65164524
123,0,0.31860104
126,0,0.82804537
127,0,0.45251364
135,1,0.66782814
150,1,0.60943323
190,1,0.46775928
209,0,0.44352084
236,0,0.73392576
258,0,0.7313435
1,1,0.5507684
16,0,0.50010324
18,0,0.2758731
35,1,0.51299846
44,0,0.22897182
62,1,0.36801225
78,1,0.24492015
82,1,0.43277398
90,1,0.51959014
93,0,0.16955937
97,0,0.4885058
101,1,0.51722825
120,0,0.255152
122,1,0.650495
124,0,0.44548798
129,0,0.54067785
144,0,0.25985527
154,0,0.5836444
170,0,0.51487416
178,0,0.1078025
182,0,0.37662104
184,1,0.25767305
210,0,0.11258919
216,1,0.39338115
229,0,0.52396214
244,0,0.6914511
257,1,0.7138097
268,1,0.15312651
14,1,0.24672718
15,1,0.18563116
19,0,0.4812507
43,1,0.43100184
53,1,0.46206692
55,1,0.75841993
72,0,0.28464362
75,1,0.1291975
98,0,0.14396094
108,0,0.08317385
134,1,0.5712099
160,0,0.3190734
165,0,0.4277539
169,0,0.104667775
173,1,0.2609457
196,1,0.18199116
204,0,0.31084448
220,0,0.0837311
222,0,0.29146367
227,0,0.28376016
231,0,0.14196661
233,0,0.727882
234,0,0.21656579
239,0,0.46727037
248,0,0.09790862
263,1,0.58144087
272,1,0.31602952
9,0,0.14164491
17,1,0.38893223
46,0,0.38968778
51,0,0.2062568
52,0,0.3186244
60,0,0.38639516
68,1,0.7367366
91,0,0.46729735
106,1,0.44265828
115,0,0.56662524
119,0,0.37916163
121,0,0.49712956
141,1,0.5940495
148,1,0.5491947
152,1,0.6063839
153,0,0.13861668
161,1,0.82649875
175,0,0.83690715
177,1,0.4342933
183,1,0.53124106
185,0,0.28597346
186,1,0.6083418
193,1,0.54292834
211,0,0.70004076
254,0,0.20092775
259,0,0.26982012
270,1,0.70271194
22,0,0.4024505
30,0,0.13651372
31,0,0.6454174
38,1,0.37171084
39,1,0.14473897
59,1,0.11525969
64,1,0.38908055
73,1,0.61930907
74,1,0.65975523
80,1,0.66891354
81,0,0.45359161
88,0,0.5105014
96,1,0.3987326
109,1,0.41982016
111,0,0.48713613
133,0,0.4752846
142,1,0.65539706
164,0,0.807777
172,0,0.65449023
189,0,0.73143196
192,0,0.34065297
197,0,0.37458792
207,1,0.10458819
235,0,0.31985566
253,0,0.44510362
264,0,0.14803863
271,1,0.7701377
3,0,0.48069403
4,1,0.11018988
6,0,0.0975983
25,1,0.39323148
26,1,0.5720193
34,1,0.47707945
49,0,0.5553839
79,0,0.6130275
86,1,0.8036574
99,0,0.15264668
110,0,0.65660506
128,0,0.75843954
130,1,0.713277
136,1,0.17406484
149,1,0.8636836
155,0,0.5961513
187,1,0.59160596
188,0,0.26932523
203,1,0.3587683
212,1,0.52103466
218,0,0.13303325
225,0,0.6195067
241,1,0.51266694
250,0,0.18398577
251,0,0.7622599
261,0,0.10956285
267,0,0.12580803
7,0,0.10440199
32,0,0.59195393
40,0,0.2534796
41,1,0.5447555
58,0,0.221889
85,0,0.1731567
92,0,0.3219132
95,1,0.48683178
100,1,0.13488631
117,0,0.26145718
125,0,0.72977245
143,1,0.46161744
145,1,0.25721356
146,0,0.74541867
156,0,0.4396586
158,1,0.75225663
159,1,0.583439
168,0,0.31707025
176,1,0.71624994
179,1,0.70172775
217,0,0.23740909
221,0,0.20496729
238,1,0.57082623
240,1,0.18052945
252,0,0.5557091
255,0,0.6611642
260,1,0.5091426
21,1,0.1869794
36,1,0.45912054
45,0,0.35223448
47,0,0.34175527
65,1,0.5844326
69,0,0.25006756
103,0,0.2462394
132,1,0.6562589
138,1,0.71357393
139,0,0.5546669
147,0,0.4456454
151,1,0.6552672
162,0,0.24167615
163,1,0.52569306
180,0,0.2765148
194,0,0.57953286
200,1,0.7161397
202,1,0.6345919
205,0,0.23401937
213,1,0.8422334
214,0,0.7467253
224,1,0.6685108
228,0,0.31026557
230,0,0.45357144
237,1,0.39577365
243,0,0.13017312
249,0,0.6434951
2,1,0.7512492
5,0,0.19150266
20,1,0.42891055
24,0,0.23124677
29,0,0.21808723
54,0,0.2637058
61,1,0.3324713
63,1,0.45091256
70,0,0.57553494
77,1,0.2778503
87,0,0.09373105
105,0,0.1333968
113,1,0.7844289
116,0,0.34251615
137,0,0.25798404
157,1,0.6663558
167,0,0.6808422
191,1,0.44393274
195,0,0.4359995
226,1,0.47967547
232,0,0.66992176
242,0,0.20701316
245,0,0.18568811
246,1,0.40172952
256,0,0.8018118
265,1,0.69580907
266,1,0.29373524
