,y_true,y_pred
1,1,0.7840476564109932
8,1,0.7906484461417425
14,0,0.7855994172150189
24,1,0.795712758269137
34,1,0.7932879767424582
43,1,0.7887170673964781
52,1,0.7921115476922641
80,1,0.7957404549282254
83,1,0.7956592800688792
91,0,0.7845028809074088
6,1,0.7937536483898476
9,1,0.7908749017241374
22,1,0.7907763775924264
41,1,0.7933193377681786
47,0,0.7445419330955381
50,1,0.783978648227223
58,1,0.7934400402531687
59,0,0.7894114661121192
71,1,0.7914602405893165
95,1,0.7954160946530627
2,1,0.7981306977572075
4,1,0.7792727869100738
19,0,0.7697124949525092
30,1,0.7979476401640812
37,1,0.7987256152639738
44,1,0.7988359634859222
46,0,0.7981937662456543
82,1,0.7991503973790742
84,1,0.7938069915419071
90,1,0.7962673905259859
0,1,0.7979870073161045
3,1,0.7928535701956828
5,1,0.8692763298314002
39,1,0.7955640001465787
60,1,0.7978979957969176
64,1,0.8590426940717307
66,1,0.799110751072303
79,1,0.7908427598109101
85,0,0.7898362364207945
88,0,0.790666503260589
11,1,0.7995902763530834
13,1,0.7893350221520342
26,1,0.8112654838864681
31,1,0.7912125896719421
45,1,0.8018646483082413
53,1,0.8021854799565676
62,0,0.8000240965585237
73,1,0.8940129373832866
78,1,0.8010989481644296
98,0,0.781290594783116
16,1,0.7998708127380152
21,1,0.7934322284134241
25,1,0.7973846971799882
28,1,0.7880265174665542
40,1,0.7862652822553851
48,0,0.7990844170379181
56,1,0.7891575412290198
63,1,0.7495152069809484
67,0,0.7997626888384277
68,1,0.7977461191800188
10,1,0.815574103610259
20,1,0.8228110902667506
29,1,0.8038380584887231
35,1,0.8965060060936754
36,1,0.7895628970792968
61,0,0.8026700788104677
65,1,0.7999790909709681
81,1,0.7867302890331085
96,1,0.7516502360422543
99,0,0.7360207073714642
18,1,0.798009901657466
27,1,0.7927417567300422
32,1,0.7964832403307692
55,1,0.8914866146100126
70,1,0.8035054223296743
72,0,0.7885722987888949
75,1,0.7956877780923383
76,1,0.7861649546500371
92,1,0.7975939035687589
97,0,0.7972570837999625
7,1,0.8173143343590595
12,1,0.7790168683728877
15,1,0.8188756096198638
23,1,0.9999997518824887
38,1,0.8080911634892906
49,0,0.7112162767897385
51,1,0.9999999999999699
77,1,0.8206849531637405
86,0,0.67486934666255
94,1,0.8088311811408235
17,1,0.7991188383342477
33,1,0.7989088574243859
42,1,0.7970999265925793
54,1,0.7984658885547297
57,1,0.7991253102534309
69,1,0.798819129042581
74,1,0.7985893338289258
87,1,0.7989642363851343
89,0,0.7990847211285503
93,0,0.7972182323411734
