,y_true,y_pred
4,1,0.23902072942727523
14,1,0.9886900515699808
15,0,0.04834003623306213
22,1,0.9166595171501399
27,0,0.11102479807576943
34,0,0.6682366899916673
40,0,0.055247866454088
51,0,0.0305748016885807
73,1,0.8398648337397088
82,0,0.009677072518393939
98,0,0.038671037388902825
113,0,0.04308287947509048
120,1,0.9860370352271369
122,1,0.9725485959165558
129,0,0.13879452152578203
130,0,0.5
133,0,0.13397979997186954
147,0,0.08408489514358085
186,1,0.6829789845305608
204,1,0.9107159401891043
223,0,0.27620462168560617
227,0,0.055961250563385356
231,1,0.8673186383021566
242,1,0.9820475492421512
245,1,0.9819134512108506
247,1,0.7562116167717431
17,1,0.5191063705979408
18,0,0.3663712136061436
28,0,0.25320654816045846
29,0,0.11054586054847498
32,0,0.6191856396720984
33,0,0.06263849425556788
36,1,0.8956475214561465
46,1,0.8838090109031597
48,1,0.9929538331911995
54,0,0.024580252065038975
59,1,0.9411386382397571
62,0,0.053058950623063976
65,0,0.2793925942164448
86,0,0.015399438431791573
95,1,0.9899084102541116
114,1,0.992376376702444
140,1,0.957459518712097
142,0,0.04992953674223127
197,1,0.9776184161343366
202,1,0.9653986423938714
222,1,0.9856504025446011
226,0,0.9547387865987603
228,0,0.07940236819404473
236,1,0.7814600276818658
246,0,0.05343434925320885
255,0,0.28313695050212007
3,0,0.043636831916041424
13,0,0.1323114951134371
25,1,0.9697705170147972
31,0,0.22321358452714662
55,1,0.7632517165826626
67,1,0.970611536995554
75,0,0.03316106014978899
83,0,0.356667526273206
89,0,0.22229375640238885
91,1,0.1230954811043061
100,1,0.943451911559676
104,0,0.03119688174030077
106,0,0.5125031779149
109,0,0.16377530116207667
143,0,0.22859543053635523
170,0,0.0331342098987075
176,1,0.9876218313839962
184,0,0.018585660980739768
192,1,0.772808760512297
196,1,0.8735425024479102
198,1,0.9825924857846703
199,1,0.982655903874212
215,0,0.22163833769234637
217,0,0.04578780425099437
233,1,0.9043536539481336
258,1,0.9195164633002831
0,0,0.988116211443085
5,0,0.060825222021001796
37,0,0.01953452937711971
38,1,0.9854674593287787
52,0,0.08219480977963202
69,0,0.008170735683831632
77,1,0.9801388753444039
96,0,0.0377624226734877
103,1,0.9919286197924361
105,0,0.14817652690745192
110,1,0.9911313302200592
118,0,0.006965784380155616
121,1,0.8084641417094479
127,1,0.9808003779162298
132,1,0.07952919289022922
149,1,0.91545730745631
153,0,0.015482444288492938
156,0,0.017164495158638222
158,0,0.027192828596290602
177,0,0.08444002570279556
180,1,0.1691017300107177
189,1,0.9344992647756769
200,1,0.9457503794212676
218,1,0.5497015742546273
224,0,0.008210662694114903
251,1,0.4850158733924655
12,0,0.028351902319605306
23,0,0.07635453963899932
26,1,0.9387065743766664
35,0,0.19754222099609936
39,1,0.6482095462129279
60,0,0.12682659567645885
64,0,0.17846601572748733
71,0,0.776306492633235
79,0,0.03156979336221354
87,1,0.3057691975577281
101,1,0.9220352770222855
116,1,0.9528355024701664
126,1,0.7699134856306574
135,1,0.33379846842076955
137,1,0.9412335687016251
161,0,0.12128594222097194
173,0,0.060733553957385604
182,0,0.4862635291698046
187,1,0.9788374061310297
188,1,0.8181977883098919
194,1,0.4109997107344535
206,1,0.4161471647414495
210,0,0.33249396264961895
211,0,0.9924592558389533
214,1,0.7080717094746822
248,0,0.14300428744451393
1,0,0.03486045450254252
7,0,0.032588386486136434
9,1,0.9649779847535098
43,1,0.9553249617687732
44,1,0.9050515387522612
45,0,0.04099907001697312
47,0,0.02205251840524199
76,0,0.0476664027650311
85,0,0.026885921509165973
88,0,0.6060453432286009
99,0,0.061680143234761974
111,1,0.9809293127879947
115,1,0.5768972017999185
117,1,0.9859189480253705
145,0,0.05173101616033459
151,1,0.7611220525502207
159,1,0.9854785349382994
165,0,0.39551520074513064
172,1,0.9104035375136929
183,0,0.08940637761080823
191,1,0.9699237302208074
195,1,0.9072118277307492
212,1,0.5711660484474304
238,0,0.02863648538174958
250,0,0.13725993603296135
256,1,0.5995211571083963
8,1,0.5089743413669382
16,0,0.1109595479680713
24,0,0.05160841876870581
53,0,0.06458159202892573
57,1,0.9815232334733623
63,0,0.05002987981658956
84,1,0.9338684318981086
92,1,0.9823935631014423
97,1,0.9774364427104616
108,1,0.6806825087854859
125,1,0.8569025730974769
