,y_true,y_pred
10,1,0.9925527216573912
26,1,0.998003088908356
35,1,0.9953848410324085
40,1,0.9947063892989805
49,0,0.9318192477054154
50,1,0.8627791961292338
76,0,0.9672657969986785
77,1,0.07026906656255687
91,1,0.9997661934934623
101,1,0.9998486077085893
108,1,0.24982771174115315
110,1,0.9962347344258905
112,1,0.17482921269099122
117,1,0.9999999999645262
153,1,0.9999999923420019
154,0,0.9416172578388702
158,1,0.46292875455058313
159,0,0.9999550007545635
176,0,0.9857613295748763
13,0,0.9961646395338495
18,1,0.00019684445889608463
28,1,0.976077051146267
29,1,0.8195406052708972
30,0,0.3710539280424766
33,1,0.946886214520073
34,1,0.04934855775968203
48,0,0.9999781994810795
54,1,0.9923202271750335
62,1,0.04408778519998074
65,1,0.9968397528263181
80,1,0.7222851938878487
90,0,0.5135271868606968
113,1,0.999229201227182
119,0,0.9639103159923623
157,1,0.6349730205404698
160,1,0.07317464376164387
174,1,0.8915113292829157
180,1,0.9816475390885135
3,1,0.999998651956626
9,1,0.2919509135121001
16,0,0.9435580718170481
32,1,0.4138841537926825
59,0,0.5323905354032135
72,1,0.0006294163577932506
78,1,0.9971081116750029
84,1,0.060522538945949826
94,1,0.9234656253785758
97,0,0.15011552384579135
98,1,0.9999964819023418
99,1,0.9999571739748062
109,0,0.9968828159689264
114,1,0.9980635756631654
135,1,0.9999443943786118
144,1,0.00791202142676817
149,1,0.0009960856366594821
150,1,0.9999999999906521
162,0,0.9964432835617822
0,1,0.9983773130700716
1,0,0.9957772380239346
4,1,0.9992128018975494
14,0,0.0024097990116560145
22,0,0.9936332542039548
38,1,0.9962079038821103
52,1,0.9999999999999998
66,1,0.9856477882070283
82,0,0.9999999996321924
88,1,0.09444906002690177
89,0,0.9997967724095632
95,1,0.9999742973900081
102,1,0.9999984574130317
124,1,0.9996997908047145
125,1,0.9650282602786585
127,1,0.011886694774753478
138,1,0.9995785150852413
155,1,0.8196654010818203
8,1,0.5317426695525649
21,0,0.9937724354349969
23,1,0.6247566189320776
27,0,0.9743126301283012
36,1,0.999999999981797
51,0,0.999999999828453
56,0,0.3122244713897043
60,1,0.0032968414538478976
64,1,0.9194446035405197
68,1,0.9624483918940641
71,0,0.9999218367921184
75,1,0.9905073214685447
130,1,0.17518487736364086
136,1,0.055564061559717944
142,1,0.999270712006872
146,1,0.030392502030376363
147,1,1.0
175,1,0.9820854695519068
2,1,0.9993379495155885
6,1,0.9570362258170584
43,1,0.9863781124194648
44,1,0.9987515184256986
47,0,0.9774029164457454
57,0,0.8816960838134169
74,1,0.9999862508014025
79,1,0.9989248852882546
81,0,0.9470131922659014
83,1,0.9706080506505425
92,1,0.9999781165403043
115,1,0.9985700985333444
120,0,0.9993383341121899
132,1,0.9999646383201028
139,0,0.9999742012455091
143,1,0.33335319243960493
168,1,0.9999907533369081
178,1,0.9999997483111603
11,1,0.999101167184053
24,0,0.028425080055826297
25,1,0.07710703926617477
53,1,0.0014647083021928661
63,1,0.7330992002244586
67,0,0.001842251560581336
70,0,0.9999995312257698
96,0,0.9999995072141633
118,1,0.9999560795258576
129,1,0.9920356106721742
134,1,0.02061412514314609
137,1,0.03961521303040476
140,1,0.8965530318266841
166,1,0.08852845050718804
169,1,0.9999999999943867
171,1,0.9975551517337273
177,0,0.9031457198519864
181,1,1.1332249242160181e-09
20,1,0.5868333998577416
37,0,0.9117064458483708
39,0,0.9997532068835305
46,1,0.6666952941432875
61,0,0.9994471822264045
69,1,0.2641909299397045
85,1,0.8304631146599158
87,1,0.9829748255612203
93,1,0.9922865504611659
121,0,0.999992645803767
123,1,0.9999302304687935
126,1,0.9990629190504519
133,1,0.9945860386968494
161,1,0.999761566720534
163,1,0.9568084380795346
164,0,0.23866220915492486
179,1,0.3020909722250179
182,1,0.6849065688288712
5,1,0.6191361602874664
12,0,0.6531369167105096
17,0,0.9981800758754097
19,1,0.9860270322348893
42,1,0.99956606990395
45,0,0.18095503648291944
58,1,0.9999094605738139
73,0,0.9999999981231731
100,1,0.008776352304212757
103,0,0.999999398246431
106,1,0.9999985622882317
116,1,0.5628746607358077
122,1,0.842320233253734
141,1,0.9618346335830449
148,1,0.03922104909148668
151,1,0.9992703789255319
152,1,0.6710954004818485
165,1,0.9997055593323203
7,1,0.1802876460138415
15,0,0.9999507368529988
31,1,0.9924946870971794
41,1,0.8619719247675152
55,1,0.9971119496745412
86,1,0.9138137387839554
104,1,0.694540797219993
105,1,0.01721985750717005
107,0,0.9363891645557223
111,1,0.9544503038876502
128,0,0.541827713553587
131,1,0.9999814044974895
145,1,0.8789016533491695
156,0,0.996260171164038
167,1,0.9440131253195667
170,0,0.999929938297196
172,1,0.9998219009063136
173,1,0.998621020045054
