,y_true,y_pred
28,1,0.04
31,0,0.48
35,0,0.32
38,0,0.2
51,1,0.36
57,0,0.12
60,0,0.2
86,0,0.08
94,0,0.36
111,0,0.28
133,0,0.68
171,0,0.2
180,0,0.44
181,0,0.12
191,0,0.04
201,0,0.24
208,1,0.36
215,0,0.48
217,0,0.28
268,0,0.08
271,0,0.2
274,0,0.48
280,0,0.08
282,0,0.08
288,0,0.08
292,1,0.16
305,0,0.2
307,0,0.52
312,0,0.2
316,0,0.36
317,0,0.08
337,0,0.0
338,0,0.08
342,1,0.6
343,0,0.24
344,0,0.36
348,0,0.16
353,0,0.32
355,0,0.36
357,0,0.36
361,1,0.08
395,1,0.56
411,0,0.2
423,1,0.28
432,0,0.36
444,1,0.08
446,1,0.48
475,1,0.2
477,0,0.12
483,1,0.28
493,1,0.24
541,0,0.24
547,0,0.08
557,0,0.24
558,0,0.16
559,0,0.08
570,0,0.12
579,1,0.48
580,0,0.32
595,1,0.16
600,0,0.24
624,0,0.4
625,0,0.44
632,0,0.32
662,1,0.32
663,0,0.24
669,0,0.28
673,0,0.0
678,0,0.48
684,1,0.4
692,1,0.2
699,0,0.08
703,0,0.08
716,0,0.2
732,0,0.28
735,0,0.24
762,0,0.36
2,0,0.04
6,0,0.56
12,0,0.4
24,0,0.04
34,0,0.6
41,0,0.04
43,0,0.28
67,0,0.04
70,0,0.36
79,0,0.04
87,0,0.04
99,0,0.24
103,0,0.08
104,1,0.4
106,0,0.56
114,0,0.16
119,0,0.0
139,0,0.08
148,0,0.12
156,0,0.16
165,0,0.04
168,0,0.48
170,0,0.32
173,1,0.44
175,0,0.52
177,0,0.0
193,0,0.16
194,0,0.2
195,1,0.2
198,1,0.32
218,0,0.16
220,0,0.24
234,0,0.44
264,0,0.16
269,1,0.56
295,1,0.24
306,0,0.08
320,0,0.28
324,1,0.32
332,0,0.24
358,1,0.2
376,0,0.2
390,0,0.0
393,0,0.32
398,1,0.4
410,1,0.28
418,0,0.04
419,0,0.24
449,0,0.48
453,0,0.36
459,1,0.08
497,0,0.32
499,1,0.52
525,0,0.48
526,1,0.4
542,0,0.16
549,0,0.36
551,0,0.16
566,1,0.04
569,0,0.12
607,0,0.28
615,0,0.0
619,0,0.08
626,1,0.48
635,1,0.04
654,0,0.4
661,1,0.56
666,0,0.12
670,1,0.32
696,0,0.24
701,0,0.72
711,0,0.56
752,0,0.12
754,0,0.16
763,0,0.28
764,0,0.04
767,0,0.28
8,0,0.04
39,0,0.04
50,1,0.04
56,0,0.32
63,1,0.4
69,0,0.36
82,1,0.64
96,0,0.28
98,0,0.2
101,1,0.0
105,1,0.2
112,1,0.36
125,0,0.32
128,0,0.2
144,0,0.28
147,0,0.12
151,1,0.08
152,0,0.12
162,0,0.12
167,0,0.16
172,0,0.04
204,0,0.08
245,0,0.12
246,0,0.44
266,0,0.08
272,0,0.12
299,0,0.28
300,0,0.2
304,0,0.12
309,0,0.28
331,1,0.16
359,0,0.6
366,1,0.32
368,0,0.32
378,0,0.28
379,1,0.24
384,0,0.12
399,0,0.32
412,0,0.32
429,0,0.04
439,0,0.12
441,0,0.48
447,0,0.24
450,0,0.16
455,1,0.28
461,0,0.08
472,0,0.36
479,0,0.0
485,1,0.44
510,0,0.36
517,0,0.28
519,0,0.2
527,1,0.32
528,0,0.12
536,0,0.44
545,0,0.44
548,0,0.08
556,0,0.4
560,0,0.28
561,0,0.08
576,1,0.48
614,0,0.08
631,0,0.56
643,0,0.12
645,1,0.28
651,0,0.36
656,0,0.24
659,0,0.2
671,0,0.28
690,0,0.52
722,0,0.28
729,1,0.24
738,0,0.36
742,1,0.28
751,0,0.04
755,1,0.52
761,0,0.2
11,1,0.08
15,0,0.12
19,0,0.12
22,0,0.48
27,0,0.24
30,0,0.48
55,0,0.16
71,0,0.44
73,0,0.36
74,0,0.52
80,0,0.12
107,0,0.04
129,0,0.36
142,0,0.32
146,0,0.2
158,0,0.0
159,0,0.48
174,0,0.52
196,1,0.04
216,0,0.32
221,1,0.24
242,0,0.2
249,1,0.32
250,0,0.0
254,0,0.36
259,1,0.48
265,0,0.24
285,0,0.12
294,1,0.08
308,1,0.16
314,0,0.2
325,0,0.28
327,0,0.24
333,0,0.52
352,0,0.28
356,0,0.04
363,1,0.2
365,1,0.36
371,0,0.6
380,1,0.08
383,0,0.2
403,0,0.28
417,1,0.08
437,0,0.32
462,0,0.32
463,0,0.12
474,0,0.16
478,0,0.08
498,0,0.48
513,0,0.08
520,0,0.32
524,0,0.16
532,0,0.08
553,0,0.48
565,0,0.52
575,0,0.12
584,0,0.08
590,1,0.28
592,0,0.32
598,1,0.08
599,1,0.32
608,0,0.04
612,0,0.32
617,0,0.32
630,0,0.24
633,1,0.12
636,0,0.08
646,1,0.2
650,1,0.24
676,0,0.36
677,0,0.04
689,0,0.28
702,0,0.24
728,0,0.2
741,0,0.08
744,1,0.36
758,0,0.12
7,0,0.44
21,1,0.48
42,0,0.36
54,0,0.2
64,1,0.08
90,0,0.68
113,1,0.2
120,1,0.04
123,0,0.16
124,0,0.28
127,1,0.08
138,0,0.08
161,0,0.4
163,0,0.24
169,0,0.4
188,0,0.36
189,0,0.32
190,1,0.56
202,0,0.36
205,0,0.0
211,0,0.12
212,0,0.36
219,0,0.16
222,0,0.16
232,0,0.08
240,0,0.04
253,0,0.36
275,0,0.12
281,0,0.16
287,0,0.32
311,0,0.28
319,0,0.12
330,0,0.24
339,0,0.12
354,0,0.4
360,1,0.2
362,0,0.28
374,1,0.44
392,1,0.36
413,0,0.12
425,0,0.36
430,0,0.28
434,1,0.32
451,0,0.0
456,0,0.24
458,0,0.08
465,0,0.56
490,0,0.24
511,1,0.08
522,0,0.4
523,1,0.08
539,0,0.44
550,0,0.28
552,0,0.36
562,0,0.32
571,0,0.4
586,0,0.36
589,0,0.04
601,0,0.36
616,0,0.16
620,1,0.2
628,0,0.2
638,0,0.12
641,0,0.32
648,1,0.12
658,1,0.24
681,0,0.12
688,0,0.48
691,1,0.32
693,1,0.36
706,1,0.12
715,0,0.32
719,0,0.28
727,0,0.68
734,0,0.48
740,0,0.16
765,0,0.08
5,0,0.16
13,1,0.44
17,1,0.24
45,0,0.0
49,1,0.04
53,1,0.48
81,1,0.12
83,0,0.04
88,0,0.16
93,0,0.24
95,1,0.6
97,0,0.16
108,1,0.08
115,0,0.16
117,1,0.32
132,0,0.08
134,0,0.2
149,0,0.64
183,1,0.2
186,0,0.08
187,0,0.44
197,0,0.56
200,0,0.08
203,0,0.12
209,1,0.24
235,1,0.44
239,1,0.52
267,0,0.44
278,0,0.48
286,0,0.08
290,0,0.08
301,0,0.0
302,0,0.16
310,0,0.64
313,0,0.16
323,0,0.24
334,0,0.24
335,0,0.32
336,0,0.08
349,0,0.12
350,0,0.24
377,0,0.2
405,0,0.2
406,0,0.16
415,0,0.24
420,0,0.04
428,0,0.08
436,0,0.24
443,0,0.12
454,0,0.44
464,0,0.04
476,0,0.24
502,1,0.2
507,0,0.24
508,1,0.4
514,0,0.16
518,0,0.12
535,0,0.12
573,0,0.6
593,1,0.04
596,1,0.12
622,1,0.48
623,1,0.28
629,0,0.6
664,0,0.56
665,0,0.48
667,0,0.36
679,0,0.2
680,0,0.12
712,0,0.0
714,0,0.24
717,0,0.56
736,0,0.12
739,1,0.0
748,0,0.2
750,0,0.04
757,0,0.44
0,0,0.08
9,0,0.08
29,0,0.12
47,0,0.44
59,0,0.2
68,1,0.32
76,0,0.24
84,1,0.2
100,0,0.36
102,0,0.2
110,0,0.24
130,0,0.16
136,0,0.08
154,0,0.04
178,0,0.16
179,0,0.36
199,1,0.12
206,0,0.36
226,1,0.4
229,0,0.28
231,0,0.76
236,1,0.24
238,0,0.32
241,1,0.12
261,0,0.12
296,0,0.28
297,0,0.4
315,0,0.28
318,1,0.44
340,0,0.4
381,0,0.12
386,0,0.24
389,0,0.44
391,0,0.16
394,1,0.44
401,0,0.4
404,0,0.24
409,0,0.04
416,0,0.32
427,1,0.0
433,1,0.36
442,0,0.08
452,0,0.08
466,0,0.28
469,0,0.24
471,0,0.24
473,0,0.44
481,0,0.4
487,0,0.24
492,1,0.32
496,0,0.24
501,0,0.4
506,0,0.16
516,1,0.32
530,0,0.32
531,0,0.2
555,1,0.28
583,1,0.16
585,0,0.12
587,0,0.4
588,0,0.4
591,1,0.48
597,1,0.32
603,1,0.44
613,0,0.4
621,0,0.28
640,0,0.56
644,0,0.36
675,0,0.16
694,0,0.36
698,0,0.0
709,0,0.32
713,1,0.36
718,0,0.36
743,0,0.24
753,0,0.44
760,1,0.36
1,0,0.2
16,0,0.04
37,0,0.28
40,0,0.32
46,0,0.44
48,0,0.28
58,0,0.28
77,0,0.28
78,0,0.2
85,1,0.52
91,1,0.4
92,0,0.32
116,0,0.12
122,0,0.24
145,1,0.4
155,1,0.6
157,0,0.52
160,0,0.36
192,0,0.28
210,0,0.2
224,0,0.36
225,0,0.04
237,0,0.2
247,0,0.28
248,0,0.12
255,0,0.12
263,0,0.2
276,0,0.2
277,0,0.24
283,1,0.32
284,0,0.36
303,0,0.16
388,0,0.12
396,0,0.04
400,0,0.2
402,0,0.04
435,0,0.04
457,1,0.24
460,0,0.2
468,0,0.24
482,0,0.2
486,1,0.08
488,0,0.16
489,0,0.16
495,0,0.12
503,0,0.28
505,0,0.0
515,0,0.24
529,0,0.2
534,0,0.16
544,0,0.28
563,0,0.32
578,1,0.36
594,1,0.32
602,1,0.48
606,0,0.36
609,0,0.4
627,0,0.36
639,1,0.32
642,0,0.24
653,1,0.2
672,1,0.48
682,0,0.2
683,1,0.4
685,1,0.52
686,0,0.32
697,1,0.24
705,0,0.12
708,0,0.32
710,1,0.4
720,1,0.2
737,0,0.24
745,0,0.04
747,1,0.44
756,0,0.04
759,0,0.24
766,0,0.2
3,0,0.4
4,0,0.08
18,1,0.6
23,1,0.28
33,0,0.16
44,1,0.68
61,0,0.48
62,0,0.32
66,0,0.2
89,1,0.48
118,1,0.56
121,0,0.12
126,0,0.28
135,0,0.24
140,0,0.08
176,0,0.16
227,1,0.28
228,0,0.24
230,0,0.0
243,0,0.76
251,1,0.08
252,0,0.2
257,0,0.08
260,1,0.28
270,0,0.0
289,0,0.08
293,0,0.16
298,1,0.2
321,0,0.44
329,0,0.0
346,1,0.48
347,0,0.28
364,1,0.12
369,0,0.08
370,0,0.24
372,0,0.12
375,0,0.04
382,0,0.16
385,1,0.24
387,0,0.0
431,0,0.4
438,0,0.08
440,0,0.32
445,0,0.08
467,0,0.44
470,0,0.16
484,0,0.4
491,0,0.08
504,1,0.2
512,0,0.16
538,1,0.36
543,0,0.48
546,0,0.52
554,0,0.32
564,0,0.0
568,1,0.0
572,0,0.32
574,0,0.04
577,0,0.2
582,0,0.04
605,0,0.16
634,0,0.08
637,0,0.2
647,1,0.48
655,0,0.12
674,0,0.08
695,0,0.16
704,0,0.24
707,1,0.36
724,0,0.32
726,0,0.4
730,0,0.28
731,0,0.12
733,0,0.56
746,0,0.2
749,1,0.36
10,0,0.12
14,0,0.28
20,1,0.24
25,0,0.04
26,1,0.48
32,0,0.48
36,0,0.12
52,0,0.2
65,1,0.2
72,1,0.36
75,0,0.52
109,0,0.12
131,0,0.28
137,0,0.32
141,0,0.28
143,0,0.04
150,0,0.28
153,0,0.24
164,1,0.12
166,0,0.24
182,0,0.2
184,1,0.08
185,0,0.08
207,0,0.24
213,0,0.12
214,0,0.12
223,0,0.32
233,0,0.04
244,0,0.36
256,1,0.04
258,0,0.16
262,0,0.12
273,0,0.28
279,0,0.24
291,0,0.24
322,0,0.28
326,0,0.24
328,0,0.28
341,0,0.08
345,0,0.2
351,0,0.08
367,0,0.44
373,0,0.08
397,0,0.04
407,0,0.04
408,0,0.04
414,1,0.08
421,1,0.12
422,1,0.24
424,0,0.12
426,0,0.2
448,0,0.2
480,0,0.28
494,1,0.16
500,1,0.44
509,1,0.2
521,0,0.16
533,0,0.2
537,0,0.2
540,0,0.08
567,0,0.0
581,0,0.32
604,0,0.12
610,0,0.24
611,1,0.12
618,1,0.24
649,0,0.32
652,1,0.16
657,0,0.2
660,0,0.0
668,1,0.6
687,0,0.4
700,0,0.16
721,1,0.24
723,0,0.12
725,0,0.24
