,y_true,y_pred
10,1,0.15454169
26,1,0.98141426
35,1,0.65693706
40,1,0.801332
49,0,0.15326853
50,1,0.99004793
76,0,0.9960932
77,1,0.107498564
91,1,0.23000489
101,1,0.9749108
108,1,0.9076491
110,1,0.29621702
112,1,0.42871255
117,1,0.99620026
153,1,0.95569676
154,0,0.73755026
158,1,0.8816577
159,0,0.97164077
176,0,0.81614965
13,0,0.55355024
18,1,0.83703655
28,1,0.92035913
29,1,0.9344597
30,0,0.78312063
33,1,0.39957318
34,1,0.9635762
48,0,0.5528575
54,1,0.4002162
62,1,0.9002817
65,1,0.318423
80,1,0.73916286
90,0,0.32115546
113,1,0.5182875
119,0,0.49665228
157,1,0.19907902
160,1,0.9678862
174,1,0.97651505
180,1,0.8631144
3,1,0.73578894
9,1,0.15248346
16,0,0.9296802
32,1,0.957149
59,0,0.8525483
72,1,0.778671
78,1,0.9597629
84,1,0.70665187
94,1,0.91077524
97,0,0.8151605
98,1,0.969451
99,1,0.9804121
109,0,0.9767993
114,1,0.906129
135,1,0.7793866
144,1,0.7475325
149,1,0.793761
150,1,0.916006
162,0,0.9372764
0,1,0.92432314
1,0,0.4260611
4,1,0.9429952
14,0,0.2991455
22,0,0.9483154
38,1,0.904504
52,1,0.8051955
66,1,0.8305097
82,0,0.87252784
88,1,0.5087613
89,0,0.43769634
95,1,0.9084852
102,1,0.8109123
124,1,0.9549892
125,1,0.7787106
127,1,0.8622706
138,1,0.6756515
155,1,0.7845427
8,1,0.6758198
21,0,0.9459917
23,1,0.71202415
27,0,0.94115144
36,1,0.3334184
51,0,0.98380107
56,0,0.02243343
60,1,0.7037875
64,1,0.44092005
68,1,0.93399936
71,0,0.9458826
75,1,0.70937306
130,1,0.5823123
136,1,0.9715208
142,1,0.9437628
146,1,0.7368492
147,1,0.9474931
175,1,0.33322436
2,1,0.889674
6,1,0.41210335
43,1,0.8506632
44,1,0.8686592
47,0,0.98993146
57,0,0.8496497
74,1,0.9710566
79,1,0.49403718
81,0,0.94736403
83,1,0.86947864
92,1,0.98153347
115,1,0.9113049
120,0,0.9676944
132,1,0.8640972
139,0,0.74077266
143,1,0.98016846
168,1,0.8731965
178,1,0.45207822
11,1,0.9816859
24,0,0.95043534
25,1,0.7416654
53,1,0.50667006
63,1,0.13901716
67,0,0.9569783
70,0,0.9777027
96,0,0.15747914
118,1,0.7286615
129,1,0.31911975
134,1,0.7019157
137,1,0.5812097
140,1,0.51780164
166,1,0.75247645
169,1,0.98719716
171,1,0.7428843
177,0,0.1243249
181,1,0.7221096
20,1,0.82305956
37,0,0.5035871
39,0,0.97602886
46,1,0.450627
61,0,0.88016665
69,1,0.9436371
85,1,0.8036356
87,1,0.9570447
93,1,0.85000825
121,0,0.9751967
123,1,0.7922048
126,1,0.5241455
133,1,0.74568826
161,1,0.904113
163,1,0.97731084
164,0,0.9072524
179,1,0.97522855
182,1,0.94458413
5,1,0.7136264
12,0,0.14359416
17,0,0.91863525
19,1,0.9942953
42,1,0.8797628
45,0,0.87354237
58,1,0.9572854
73,0,0.98513573
100,1,0.3321397
103,0,0.960825
106,1,0.32165977
116,1,0.7942538
122,1,0.3607247
141,1,0.7498499
148,1,0.87598395
151,1,0.9790951
152,1,0.56975013
165,1,0.22116318
7,1,0.7167288
15,0,0.7431216
31,1,0.9498443
41,1,0.40656552
55,1,0.9155754
86,1,0.76731986
104,1,0.09446638
105,1,0.993095
107,0,0.9827474
111,1,0.9818454
128,0,0.07685626
131,1,0.9819774
145,1,0.8225352
156,0,0.7858933
167,1,0.9038083
170,0,0.9959039
172,1,0.97923523
173,1,0.88234943
