,y_true,y_pred
0,1,0.6745457623410192
29,1,0.5931193228567957
31,1,0.6823023216648385
43,0,0.4836581611703041
55,0,0.6003405817881635
66,0,0.6747330325418924
70,1,0.658089056480358
81,1,0.6830213487953792
91,1,0.6901538774620287
99,1,0.44374115393519953
119,0,0.5862564260635947
134,0,0.5766065689626355
135,0,0.5241495821027174
140,1,0.6157164066241834
154,1,0.4709699287301838
168,1,0.6198892702724114
173,1,0.6454581031499254
177,1,0.6300134868034079
185,0,0.6785826862301247
186,1,0.6411546629727604
189,1,0.656627952546614
223,1,0.628291207655966
225,0,0.6186251780751195
235,0,0.6019098210331479
240,0,0.5656101171427963
253,1,0.6892092746731227
257,0,0.351435160398947
1,0,0.6187088998009492
5,0,0.3845215049858149
8,1,0.5451910359414365
13,0,0.5559685625635672
18,0,0.3399263956606675
21,1,0.5286167581288432
33,1,0.6138618788443426
39,1,0.6736066141855421
44,1,0.6117615831882065
52,0,0.38338941486578076
59,1,0.5
64,1,0.6224004593350156
76,1,0.6607341303590768
86,1,0.590757003869573
87,0,0.6000258206865762
100,0,0.6894084925751922
104,1,0.6172547594315919
108,0,0.6140630896915746
110,1,0.5598143828882337
115,1,0.6672542049914519
116,1,0.6686453125281545
133,0,0.6065827847493793
157,0,0.3344378085897219
178,1,0.446659796151018
195,0,0.6307024687668996
210,1,0.6099637407418821
244,1,0.6968240933671285
10,1,0.5087374515775281
11,1,0.5353460482455318
34,1,0.6834358230706471
42,0,0.6586314031081525
48,0,0.63130739057938
80,1,0.5595093310762937
82,1,0.5441892924651847
90,0,0.581844302511486
107,1,0.593088558664997
111,1,0.44833631859504286
118,1,0.5144915693223752
124,1,0.6128543096321708
129,1,0.6657961488145561
145,1,0.6234283891248897
147,0,0.6121079860112059
151,1,0.6572040849452495
155,1,0.5754792880954402
170,0,0.653210967604022
181,1,0.6512083017735724
201,1,0.5934959965221711
209,0,0.542693129937289
215,0,0.530554298513871
217,1,0.5971875873705673
238,0,0.5519777459607726
250,0,0.6594630561050723
255,0,0.6379404528175692
12,1,0.5594903607478855
47,0,0.6017237398462577
60,0,0.36966296952997
63,1,0.6661262136548772
68,0,0.6619386677886324
72,0,0.45159825738065434
83,1,0.6637482133585926
92,0,0.6045064962160781
95,1,0.6129701041495901
114,0,0.6715388095735215
125,0,0.7219884074976619
132,1,0.6452632530934161
139,1,0.6413025075752767
144,1,0.5952446291126898
162,0,0.6111688704979915
174,1,0.6695837544983342
190,1,0.5
192,1,0.6539821547694076
193,0,0.528867878350956
196,1,0.6593130312750201
204,1,0.6891041409248987
206,1,0.6279538832077437
207,1,0.6100758949845108
212,1,0.7125255746465704
221,0,0.6161529306275265
224,1,0.5934072636203275
7,1,0.6567301255108591
14,0,0.5468386036185561
17,0,0.5051351314667585
30,0,0.5521763456407568
36,1,0.60854081108491
45,1,0.619909181194549
46,0,0.4119140135909917
49,1,0.6316923526638093
50,0,0.42451458719047025
57,1,0.548596606154601
77,1,0.5788377559037108
101,1,0.5
105,0,0.6092954928680809
106,1,0.6476916701644939
109,1,0.6319007041300561
128,1,0.6284759309718914
150,1,0.6086247475480193
152,0,0.601815449257125
158,1,0.5847824708610632
182,1,0.6448422807914652
203,0,0.4737766684554431
220,0,0.6411150330492538
232,1,0.44544309091670753
245,1,0.6183776141124528
252,0,0.38252083216113497
261,0,0.6082289368216546
9,0,0.49492123244941394
16,1,0.6230399082011131
25,1,0.616312023350282
26,1,0.6707548031248671
41,0,0.4696651243621334
56,0,0.5
69,1,0.7065938318597224
73,0,0.6986776268541016
75,1,0.5904548878013014
97,0,0.6221320565099547
98,1,0.6497533193605136
120,1,0.6298955471457952
137,1,0.6486238959072652
149,1,0.6602801442501162
161,1,0.7352296990226549
163,1,0.6937242928423839
167,1,0.5955862523552962
171,0,0.6106513381249824
180,0,0.3965694685297999
199,0,0.5063320054823388
208,1,0.667269260754244
211,0,0.6366062088417994
230,1,0.5922656614491915
256,1,0.6057026418862814
258,0,0.6882259304765425
260,0,0.6322887165218074
2,1,0.6636321890652439
4,1,0.5
28,0,0.4497984892783879
37,0,0.7098979239543194
40,1,0.6679463599434701
65,1,0.6070922395378361
79,0,0.5739770907696436
84,1,0.6344554418746423
93,0,0.5175876900858949
96,1,0.6154065845193368
117,1,0.6974903410050957
130,1,0.5
138,0,0.63184071818426
156,0,0.6726641520234251
160,1,0.649667646218685
172,0,0.5765782661461915
176,0,0.37540835828979713
188,1,0.39510194163270007
194,1,0.4868383547753663
227,1,0.6648861145133198
228,1,0.6486498038906541
233,0,0.5364197601083293
234,0,0.47204146694930826
247,0,0.6987945272027222
248,1,0.7067500885050367
259,1,0.6689880217371068
6,1,0.5741906408146923
24,0,0.6632588271456142
27,1,0.30985343454901676
32,1,0.39205532637134777
53,1,0.6214002940832081
71,1,0.6586861127447244
78,1,0.5741238592047921
94,0,0.6270266440748721
103,1,0.4320838933579822
113,1,0.646844178802414
122,0,0.5925087660443519
126,1,0.5862535107277603
131,1,0.3876418106662526
143,1,0.6323464667113342
146,0,0.6677670350074897
148,0,0.637107274507643
165,0,0.587654989672055
179,0,0.5
187,1,0.5252943070444136
191,1,0.5
200,0,0.6979802178374481
213,0,0.3649970641829645
229,1,0.42175871091058664
236,0,0.4421427673628458
239,1,0.6033357799967324
251,0,0.30284164388069734
22,0,0.6140040878581513
35,1,0.6797226560540505
38,1,0.5069592536812758
58,0,0.6674705816027006
61,1,0.6261068778256815
85,1,0.4682110909512123
88,0,0.5618603880674671
123,1,0.6113081883669876
127,1,0.7045840548570927
136,1,0.6198479464100086
153,1,0.6628686716854759
159,0,0.6046452683633605
164,1,0.6451603940097298
175,1,0.37367581418432944
183,1,0.4743868977368431
184,0,0.5591478488600601
197,1,0.6649716670470655
198,0,0.5643225791426816
202,1,0.6662267935219048
216,1,0.6441734498093962
222,0,0.27564760606827843
226,1,0.6452162759370232
231,0,0.688870161860758
237,0,0.5083197577281776
243,0,0.6530942103232729
246,0,0.6252649085086784
3,1,0.6385381787371011
15,0,0.4760104368847477
19,1,0.5473622767952702
20,0,0.6358726356003086
23,1,0.6372246481425202
51,1,0.608442887615534
54,0,0.5911164295609428
62,1,0.6445909852241097
67,0,0.4033016576224706
74,1,0.6642948568792251
89,1,0.626955888672485
102,1,0.6350440929563409
112,0,0.40615297627395586
121,1,0.5448108124809176
141,0,0.5188820370971645
142,1,0.5916201206947719
166,1,0.6283796812866707
169,0,0.6056148946709496
205,1,0.6317462754682788
214,1,0.5742835890036492
218,1,0.6337320975345635
219,0,0.5634681383764898
241,0,0.6096122968150386
242,1,0.5811829784976302
249,0,0.6467571598219041
254,0,0.6106451012828124
