,y_true,y_pred
1,1,0.884
8,1,0.94
14,0,0.512
24,1,0.956
34,1,0.924
43,1,0.968
52,1,0.588
80,1,0.972
83,1,0.996
91,0,0.672
6,1,0.58
9,1,0.42
22,1,0.888
41,1,0.848
47,0,0.432
50,1,0.856
58,1,0.788
59,0,0.44
71,1,0.916
95,1,0.744
2,1,0.896
4,1,0.804
19,0,0.944
30,1,0.716
37,1,0.992
44,1,0.896
46,0,0.776
82,1,0.996
84,1,0.792
90,1,0.52
0,1,0.8
3,1,0.824
5,1,0.784
39,1,0.94
60,1,0.756
64,1,0.864
66,1,0.92
79,1,0.924
85,0,0.692
88,0,0.768
11,1,0.956
13,1,0.848
26,1,0.644
31,1,0.972
45,1,0.688
53,1,0.996
62,0,0.704
73,1,0.984
78,1,0.484
98,0,0.48
16,1,0.98
21,1,0.844
25,1,0.672
28,1,0.976
40,1,0.988
48,0,0.76
56,1,0.864
63,1,0.888
67,0,0.552
68,1,0.996
10,1,0.772
20,1,0.74
29,1,0.952
35,1,0.94
36,1,0.928
61,0,0.808
65,1,0.728
81,1,0.868
96,1,0.784
99,0,0.268
18,1,0.948
27,1,0.864
32,1,0.944
55,1,0.78
70,1,0.876
72,0,0.772
75,1,0.544
76,1,0.532
92,1,0.88
97,0,0.756
7,1,0.732
12,1,1.0
15,1,0.94
23,1,0.928
38,1,0.8
49,0,0.516
51,1,0.84
77,1,0.864
86,0,0.676
94,1,0.668
17,1,0.936
33,1,0.944
42,1,0.896
54,1,0.792
57,1,0.812
69,1,0.88
74,1,0.632
87,1,0.936
89,0,0.732
93,0,0.784
