,y_true,y_pred
1,1,0.72
8,1,0.96
14,0,0.76
24,1,1.0
34,1,1.0
43,1,0.6
52,1,0.88
80,1,0.96
83,1,0.84
91,0,0.6
6,1,0.32
9,1,0.92
22,1,0.68
41,1,0.64
47,0,0.84
50,1,0.96
58,1,0.96
59,0,0.96
71,1,0.68
95,1,0.96
2,1,0.88
4,1,0.56
19,0,1.0
30,1,0.96
37,1,0.96
44,1,0.8
46,0,0.92
82,1,0.96
84,1,0.96
90,1,0.76
0,1,0.72
3,1,0.88
5,1,0.76
39,1,0.84
60,1,0.88
64,1,0.92
66,1,0.96
79,1,1.0
85,0,0.56
88,0,0.88
11,1,0.96
13,1,0.88
26,1,0.8
31,1,0.96
45,1,0.88
53,1,1.0
62,0,0.6
73,1,1.0
78,1,0.24
98,0,0.6
16,1,0.92
21,1,0.84
25,1,1.0
28,1,0.92
40,1,1.0
48,0,0.68
56,1,0.68
63,1,0.92
67,0,0.44
68,1,0.8
10,1,0.88
20,1,0.92
29,1,0.92
35,1,0.88
36,1,1.0
61,0,0.72
65,1,0.8
81,1,0.92
96,1,0.88
99,0,0.84
18,1,0.96
27,1,0.96
32,1,1.0
55,1,1.0
70,1,0.96
72,0,0.72
75,1,0.48
76,1,0.52
92,1,1.0
97,0,0.92
7,1,0.88
12,1,0.92
15,1,1.0
23,1,0.88
38,1,0.8
49,0,0.48
51,1,1.0
77,1,0.8
86,0,0.56
94,1,1.0
17,1,0.96
33,1,0.92
42,1,0.52
54,1,0.56
57,1,0.52
69,1,0.92
74,1,0.92
87,1,0.8
89,0,0.64
93,0,0.8
