,y_true,y_pred
12,1,0.3589518
15,0,0.15198866
20,0,0.2682497
44,0,0.042382576
50,0,0.04773365
61,0,0.400649
68,0,0.33033273
76,1,0.608067
84,0,0.78741664
89,1,0.511237
96,1,0.039467197
122,1,0.16116518
126,0,0.04092047
134,1,0.06897793
141,0,0.2854742
158,0,0.51649845
159,0,0.116287574
162,0,0.4706611
167,0,0.35760885
171,0,0.21665603
195,0,0.1614425
208,0,0.16116518
1,0,0.22800757
21,0,0.17423439
28,0,0.676979
30,0,0.05876504
42,0,0.13904384
43,0,0.12938195
59,0,0.080460496
65,1,0.28994307
67,0,0.07168428
70,1,0.13651577
77,1,0.14560291
80,1,0.72037977
90,0,0.42616373
100,0,0.19561405
101,0,0.051060908
103,0,0.32633182
105,1,0.5391475
138,1,0.05053636
163,0,0.2155322
189,0,0.3157288
205,0,0.14195122
5,0,0.17376521
13,0,0.15979423
16,1,0.6059456
18,0,0.21670489
35,1,0.7210754
48,1,0.45779514
55,1,0.32379255
62,0,0.45976514
63,0,0.08565109
93,0,0.57426447
94,0,0.21529058
107,0,0.5531665
114,0,0.45976514
132,0,0.1580567
139,0,0.086480714
142,0,0.045527693
144,1,0.28895035
153,1,0.56693417
164,0,0.13107848
184,0,0.45779514
193,0,0.08490123
9,0,0.09492547
17,1,0.09063145
22,1,0.47121865
26,0,0.094648175
52,0,0.19144401
72,1,0.16882917
87,0,0.20877156
110,0,0.29026374
116,1,0.73670816
125,0,0.73670816
131,0,0.6960908
137,1,0.7062395
170,1,0.105535865
173,0,0.8517971
175,0,0.043081667
177,0,0.54579437
182,0,0.09127233
185,0,0.6359856
187,0,0.09502095
190,0,0.05406345
196,0,0.16089122
7,0,0.098084934
37,1,0.16753101
39,0,0.11912937
54,0,0.1846043
73,0,0.07166454
79,0,0.15748642
88,0,0.15652435
92,1,0.06408682
95,0,0.18584538
102,1,0.5327157
113,0,0.084180124
115,1,0.16073106
121,0,0.6986249
136,1,0.45375025
146,1,0.07012562
147,0,0.20716292
165,0,0.17025098
172,0,0.045245823
179,0,0.07166454
202,0,0.034675762
206,0,0.07694073
0,0,0.09331369
2,0,0.16416208
3,0,0.12865564
6,0,0.17734021
10,0,0.72652787
11,1,0.32423612
19,1,0.72502846
29,0,0.09598127
78,1,0.14723003
98,1,0.11229289
123,0,0.20394684
133,0,0.24740352
135,0,0.09331369
143,1,0.09331369
145,1,0.6858751
151,0,0.51866347
155,0,0.72502846
181,0,0.15209472
186,0,0.24596244
188,0,0.1174809
201,0,0.70584613
14,1,0.5046679
33,1,0.70352334
40,0,0.19060344
41,1,0.3419888
53,1,0.5874935
60,0,0.10716601
99,0,0.11970405
106,0,0.27654418
118,0,0.59633076
119,0,0.08684292
124,0,0.1262531
128,0,0.31967455
129,1,0.3958735
148,0,0.17750522
157,1,0.1902773
169,0,0.07337972
183,0,0.05035734
198,0,0.05035734
199,0,0.05035734
209,0,0.059406754
210,0,0.16543196
24,0,0.093303405
38,0,0.04349721
45,1,0.102185085
56,1,0.4962554
69,0,0.07665813
75,0,0.18949232
82,0,0.6250923
83,0,0.14801216
85,1,0.37250733
109,0,0.5313128
111,0,0.4229293
117,1,0.601176
140,0,0.4229293
150,1,0.4666375
156,1,0.57071424
168,0,0.14263077
174,0,0.66553396
176,0,0.18912573
178,0,0.16773136
200,0,0.11793273
207,0,0.22713318
8,1,0.43431243
27,0,0.84245396
31,0,0.042055998
32,0,0.034413904
46,1,0.47945663
47,0,0.10136506
51,0,0.1305454
71,0,0.04104386
74,1,0.079043426
86,1,0.020351872
91,1,0.15184374
97,0,0.13191725
120,1,0.47086394
149,0,0.08918926
152,0,0.2423765
160,0,0.042055998
161,0,0.118296854
166,0,0.2998187
192,0,0.15184374
197,0,0.04104386
203,0,0.6061536
4,0,0.25727352
23,0,0.080996126
25,0,0.04771701
34,0,0.085040316
36,1,0.4259402
49,1,0.107455105
57,1,0.17516187
58,1,0.07443369
64,0,0.12845242
66,0,0.14948954
81,0,0.07443369
104,1,0.72318035
108,0,0.04771701
112,0,0.04010337
127,1,0.111319095
130,0,0.44796085
154,0,0.10392488
180,0,0.16459233
191,0,0.5340428
194,0,0.27249357
204,0,0.6522971
