,y_true,y_pred
1,1,0.9988518
8,1,0.97622675
14,0,0.81156415
24,1,0.99556714
34,1,0.99406934
43,1,0.99317837
52,1,0.8930668
80,1,0.99529845
83,1,0.9988518
91,0,0.026851652
6,1,0.53225046
9,1,0.9856942
22,1,0.9835391
41,1,0.06838994
47,0,0.7384741
50,1,0.9899575
58,1,0.99880254
59,0,0.41002333
71,1,0.9366718
95,1,0.99907887
2,1,0.9936939
4,1,0.8878782
19,0,0.9556474
30,1,0.99380714
37,1,0.9956012
44,1,0.99850345
46,0,0.9841262
82,1,0.9976761
84,1,0.9933422
90,1,0.70159626
0,1,0.9350362
3,1,0.4163558
5,1,0.5832074
39,1,0.72178805
60,1,0.9906707
64,1,0.9189438
66,1,0.966809
79,1,0.9286233
85,0,0.83268386
88,0,0.8597227
11,1,0.99812585
13,1,0.98823345
26,1,0.087106116
31,1,0.99752575
45,1,0.9560624
53,1,0.9989002
62,0,0.6276564
73,1,0.9972283
78,1,0.3615851
98,0,0.8301106
16,1,0.5304162
21,1,0.98548
25,1,0.9965564
28,1,0.9463583
40,1,0.99800736
48,0,0.8489011
56,1,0.43489933
63,1,0.9650071
67,0,0.8778362
68,1,0.99716336
10,1,0.9695479
20,1,0.9420136
29,1,0.9961831
35,1,0.9719145
36,1,0.9956001
61,0,0.9730349
65,1,0.98611754
81,1,0.91444695
96,1,0.8604861
99,0,0.9750242
18,1,0.99819785
27,1,0.8984611
32,1,0.9592336
55,1,0.9967158
70,1,0.95514816
72,0,0.46289372
75,1,0.09221007
76,1,0.88866836
92,1,0.9982805
97,0,0.9971373
7,1,0.96927106
12,1,0.9981153
15,1,0.99519366
23,1,0.99665606
38,1,0.7771761
49,0,0.13445146
51,1,0.9761657
77,1,0.9962786
86,0,0.16480903
94,1,0.71206725
17,1,0.9969426
33,1,0.9653055
42,1,0.9240408
54,1,0.3539096
57,1,0.16668434
69,1,0.99150133
74,1,0.551016
87,1,0.61655116
89,0,0.661735
93,0,0.5756101
