,y_true,y_pred
1,1,0.836
8,1,0.804
14,0,0.36
24,1,0.996
34,1,0.936
43,1,0.572
52,1,0.824
80,1,0.968
83,1,1.0
91,0,0.364
6,1,0.952
9,1,0.952
22,1,0.912
41,1,0.556
47,0,0.068
50,1,1.0
58,1,1.0
59,0,0.852
71,1,0.932
95,1,0.928
2,1,0.836
4,1,0.832
19,0,0.908
30,1,0.496
37,1,1.0
44,1,0.876
46,0,0.672
82,1,0.988
84,1,1.0
90,1,0.904
0,1,0.992
3,1,0.568
5,1,0.884
39,1,0.352
60,1,0.972
64,1,0.948
66,1,0.972
79,1,0.952
85,0,0.968
88,0,0.548
11,1,1.0
13,1,0.988
26,1,0.64
31,1,0.94
45,1,0.96
53,1,0.956
62,0,0.576
73,1,1.0
78,1,0.052
98,0,0.604
16,1,0.972
21,1,1.0
25,1,0.22
28,1,0.988
40,1,0.988
48,0,0.712
56,1,1.0
63,1,0.952
67,0,0.648
68,1,0.996
10,1,0.972
20,1,1.0
29,1,1.0
35,1,0.952
36,1,0.904
61,0,0.592
65,1,0.804
81,1,0.988
96,1,0.76
99,0,0.92
18,1,0.94
27,1,0.956
32,1,0.564
55,1,0.992
70,1,0.976
72,0,0.916
75,1,0.224
76,1,1.0
92,1,1.0
97,0,0.944
7,1,0.932
12,1,1.0
15,1,0.956
23,1,1.0
38,1,0.748
49,0,0.464
51,1,1.0
77,1,0.996
86,0,0.996
94,1,1.0
17,1,1.0
33,1,0.872
42,1,0.884
54,1,0.18
57,1,0.82
69,1,0.876
74,1,0.66
87,1,0.948
89,0,0.208
93,0,0.732
