,y_true,y_pred
12,1,0.17643206
15,0,0.1900547
20,0,0.22009684
44,0,0.17247923
50,0,0.18428421
61,0,0.4732703
68,0,0.4627977
76,1,0.29286388
84,0,0.8285392
89,1,0.48953116
96,1,0.17338783
122,1,0.4508966
126,0,0.30973062
134,1,0.20722371
141,0,0.11201688
158,0,0.06617621
159,0,0.11468158
162,0,0.23448949
167,0,0.17872599
171,0,0.47254917
195,0,0.59101516
208,0,0.3082979
1,0,0.6539909
21,0,0.2965234
28,0,0.1080426
30,0,0.07621047
42,0,0.161543
43,0,0.5838085
59,0,0.2584139
65,1,0.26729462
67,0,0.12722722
70,1,0.5358838
77,1,0.32711086
80,1,0.37258548
90,0,0.14852883
100,0,0.64087087
101,0,0.13061337
103,0,0.2468768
105,1,0.57319
138,1,0.114453696
163,0,0.671827
189,0,0.07716439
205,0,0.17838484
5,0,0.0916144
13,0,0.2973997
16,1,0.5289753
18,0,0.061622944
35,1,0.39859748
48,1,0.22152318
55,1,0.21375617
62,0,0.794696
63,0,0.09642784
93,0,0.11095506
94,0,0.1043668
107,0,0.46249875
114,0,0.5181296
132,0,0.07003217
139,0,0.50606745
142,0,0.21099918
144,1,0.08071643
153,1,0.481938
164,0,0.3203636
184,0,0.41090882
193,0,0.090804785
9,0,0.07880998
17,1,0.46153757
22,1,0.2815784
26,0,0.20014308
52,0,0.12403393
72,1,0.32794324
87,0,0.25736257
110,0,0.2388909
116,1,0.33610046
125,0,0.71996546
131,0,0.423365
137,1,0.6052562
170,1,0.37660643
173,0,0.12504262
175,0,0.69365
177,0,0.11961108
182,0,0.13671672
185,0,0.6119825
187,0,0.31747317
190,0,0.1320119
196,0,0.23943223
7,0,0.1915154
37,1,0.5842782
39,0,0.23659702
54,0,0.5676709
73,0,0.53022885
79,0,0.44014752
88,0,0.45261407
92,1,0.079499625
95,0,0.7844085
102,1,0.50190955
113,0,0.3186489
115,1,0.24744637
121,0,0.41855755
136,1,0.094468586
146,1,0.32521793
147,0,0.6042487
165,0,0.15382929
172,0,0.3437047
179,0,0.12055621
202,0,0.1664055
206,0,0.19884147
0,0,0.09116085
2,0,0.1151389
3,0,0.3571702
6,0,0.68767565
10,0,0.34970492
11,1,0.8241145
19,1,0.60033596
29,0,0.11915857
78,1,0.9049748
98,1,0.24349146
123,0,0.25512984
133,0,0.3899817
135,0,0.29169223
143,1,0.4195654
145,1,0.09039481
151,0,0.2221174
155,0,0.30316958
181,0,0.65083456
186,0,0.2463801
188,0,0.09278022
201,0,0.46841595
14,1,0.11304836
33,1,0.24728717
40,0,0.17702118
41,1,0.24611554
53,1,0.279406
60,0,0.10166792
99,0,0.07864604
106,0,0.34153494
118,0,0.3232813
119,0,0.25467336
124,0,0.31352067
128,0,0.3048106
129,1,0.32356805
148,0,0.3612543
157,1,0.075288616
169,0,0.26633146
183,0,0.2512203
198,0,0.10283746
199,0,0.087969095
209,0,0.058177743
210,0,0.7506695
24,0,0.103143
38,0,0.11614714
45,1,0.2567249
56,1,0.8046148
69,0,0.172743
75,0,0.080243476
82,0,0.76747215
83,0,0.20016375
85,1,0.18405218
109,0,0.7416353
111,0,0.58514154
117,1,0.7562772
140,0,0.79624224
150,1,0.4886185
156,1,0.21591072
168,0,0.105182394
174,0,0.40727583
176,0,0.3033085
178,0,0.35186148
200,0,0.477761
207,0,0.50154394
8,1,0.2601605
27,0,0.46715096
31,0,0.107305735
32,0,0.09182683
46,1,0.39336914
47,0,0.07207519
51,0,0.083889015
71,0,0.21134394
74,1,0.105431885
86,1,0.45108697
91,1,0.08755087
97,0,0.12837845
120,1,0.2950224
149,0,0.57086205
152,0,0.42778575
160,0,0.2199883
161,0,0.24838126
166,0,0.352431
192,0,0.3025199
197,0,0.07331616
203,0,0.28508246
4,0,0.3158322
23,0,0.12685092
25,0,0.07403477
34,0,0.079299994
36,1,0.087206006
49,1,0.24391177
57,1,0.5939861
58,1,0.33706748
64,0,0.070722036
66,0,0.27839145
81,0,0.16140847
104,1,0.84006906
108,0,0.3789013
112,0,0.113566145
127,1,0.15700327
130,0,0.10207708
154,0,0.17790298
180,0,0.17425933
191,0,0.33957538
194,0,0.206324
204,0,0.75823605
