,y_true,y_pred
4,1,0.982888369716212
14,1,0.9999447413273658
15,0,0.22283564550111853
22,1,0.35040230350771834
27,0,0.19644928829802563
34,0,0.2720638422456988
40,0,0.12755839122682808
51,0,0.1306580938098637
73,1,0.9245989985119741
82,0,0.09044341734632073
98,0,0.10483788535793451
113,0,0.1250165234131922
120,1,0.9942674559014056
122,1,0.980817467684742
129,0,0.12222012936429347
130,0,0.3352375418635764
133,0,0.3632278369561715
147,0,0.4242336587399393
186,1,0.1560346110334039
204,1,0.38396935930876325
223,0,0.07569033372376041
227,0,0.09104554679296376
231,1,0.2066772498124403
242,1,0.962647492384523
245,1,0.9988474817762953
247,1,0.9142137177973964
17,1,0.5447541486844437
18,0,0.7130872998028162
28,0,0.6307974051400427
29,0,0.10428677966076225
32,0,0.7147279632548081
33,0,0.27039743109629677
36,1,0.8091649870154219
46,1,0.9999580208533387
48,1,0.994514682694016
54,0,0.06845104861482436
59,1,0.2735997602370051
62,0,0.5412843969968201
65,0,0.7025782400177922
86,0,0.05452041739027958
95,1,0.9019113874694275
114,1,0.9876432305437097
140,1,0.9997932818846182
142,0,0.04145018722131039
197,1,0.8996821729973535
202,1,0.5663214361600625
222,1,0.9782480955631139
226,0,0.9760988817525679
228,0,0.05591312571742113
236,1,0.44236951288142573
246,0,0.09161050670880114
255,0,0.843938960789463
3,0,0.24165576112497295
13,0,0.022508338568745505
25,1,0.8959701001018355
31,0,0.7394575250951845
55,1,0.8688241734527947
67,1,0.9260085806844549
75,0,0.0950415724681929
83,0,0.3813203055353231
89,0,0.37164941942679275
91,1,0.009305332251878207
100,1,0.808378030311363
104,0,0.053516017163070015
106,0,0.35113210931072103
109,0,0.1726650633182902
143,0,0.01917279420350851
170,0,0.0770998867029413
176,1,0.9282269287630093
184,0,0.03613844647473602
192,1,0.1235724194523427
196,1,0.7289369038048876
198,1,0.9381382813775846
199,1,0.9295483056982287
215,0,0.8043067827209578
217,0,0.09963898155872554
