,y_true,y_pred
11,1,1.0
14,1,0.096
25,1,0.908
33,1,0.008
35,1,0.884
50,0,0.944
51,0,1.0
58,0,0.916
81,0,0.344
88,0,0.304
13,1,0.684
15,1,0.268
20,1,0.684
29,1,0.984
45,1,0.668
76,0,0.712
84,0,0.712
85,0,0.388
90,0,0.324
0,1,0.272
10,1,0.68
31,1,0.108
40,1,0.14
47,1,0.672
54,0,0.276
56,0,0.72
70,0,0.984
74,0,0.348
4,1,0.248
9,1,0.872
19,1,0.704
21,1,0.136
42,1,0.872
64,0,0.772
65,0,0.912
82,0,0.292
83,0,0.96
22,1,0.056
34,1,0.716
38,1,0.176
41,1,0.32
44,1,0.952
57,0,0.24
61,0,0.88
80,0,1.0
87,0,0.356
6,1,0.96
7,1,0.156
27,1,0.924
30,1,0.76
48,1,0.992
53,0,0.884
67,0,0.756
68,0,0.992
75,0,0.12
2,1,0.072
8,1,0.736
23,1,0.032
24,1,0.92
28,1,0.088
52,0,0.34
73,0,0.292
86,0,0.912
89,0,0.288
1,1,0.024
12,1,0.252
32,1,0.652
37,1,0.904
49,1,0.856
59,0,0.884
63,0,0.708
71,0,0.648
78,0,0.3
16,1,0.312
26,1,0.2
36,1,0.304
39,1,0.36
46,1,0.344
62,0,0.628
66,0,0.916
69,0,0.756
79,0,0.088
3,1,0.104
5,1,0.964
17,1,0.24
18,1,0.18
43,1,0.644
55,0,0.104
60,0,0.644
72,0,0.928
77,0,0.948
