,y_true,y_pred
0,1,0.98298484
29,1,0.93112123
31,1,0.52592325
43,0,0.07409492
55,0,0.8659404
66,0,0.80399895
70,1,0.9376525
81,1,0.7267792
91,1,0.93453515
99,1,0.82470345
119,0,0.9426292
134,0,0.63714135
135,0,0.9408673
140,1,0.39894775
154,1,0.39098915
168,1,0.72118366
173,1,0.109344006
177,1,0.75763017
185,0,0.8061365
186,1,0.7722537
189,1,0.7444986
223,1,0.6111709
225,0,0.7936119
235,0,0.6394515
240,0,0.96291506
253,1,0.937364
257,0,0.15042871
1,0,0.5895142
5,0,0.5856748
8,1,0.67012817
13,0,0.3470187
18,0,0.21112363
21,1,0.8836097
33,1,0.81635255
39,1,0.5570545
44,1,0.42984053
52,0,0.93331677
59,1,0.7919192
64,1,0.8964481
76,1,0.5965274
86,1,0.8066245
87,0,0.73614347
100,0,0.78493154
104,1,0.9394305
108,0,0.9108237
110,1,0.8311669
115,1,0.83316016
116,1,0.29708493
133,0,0.4729528
157,0,0.22997327
178,1,0.4364664
195,0,0.90046835
210,1,0.9501104
244,1,0.53925645
10,1,0.33509493
11,1,0.60403585
34,1,0.847538
42,0,0.924538
48,0,0.32760563
80,1,0.85744977
82,1,0.7650527
90,0,0.85623276
107,1,0.8688961
111,1,0.091325246
118,1,0.9266944
124,1,0.6354806
129,1,0.8246671
145,1,0.75302094
147,0,0.42491177
151,1,0.7603136
155,1,0.9060314
170,0,0.8067702
181,1,0.80964124
201,1,0.39160478
209,0,0.72212917
215,0,0.68238854
217,1,0.44015002
238,0,0.12170404
250,0,0.336098
255,0,0.6313783
12,1,0.24744911
47,0,0.909183
60,0,0.23440135
63,1,0.18969138
68,0,0.15081821
72,0,0.6933957
83,1,0.69724745
92,0,0.8527026
95,1,0.16492125
114,0,0.80989945
125,0,0.78656566
132,1,0.94723284
139,1,0.356361
144,1,0.56674653
162,0,0.2817083
174,1,0.59301955
190,1,0.04278935
192,1,0.66066444
193,0,0.3900459
196,1,0.22208434
204,1,0.44678852
206,1,0.23911268
207,1,0.34844232
212,1,0.20585053
221,0,0.8707047
224,1,0.610019
7,1,0.5780305
14,0,0.104727484
17,0,0.8897996
30,0,0.9348501
36,1,0.8265958
45,1,0.7833145
46,0,0.28728178
49,1,0.48589665
50,0,0.3451244
57,1,0.60326684
77,1,0.41545984
101,1,0.9155188
105,0,0.36640352
106,1,0.3039834
109,1,0.88298637
128,1,0.5413144
150,1,0.54456663
152,0,0.9080338
158,1,0.33319962
182,1,0.2236765
203,0,0.40886799
220,0,0.16931705
232,1,0.13261709
245,1,0.29271948
252,0,0.034058813
261,0,0.46037772
9,0,0.81694776
16,1,0.56535083
25,1,0.96226096
26,1,0.84817547
41,0,0.48705468
56,0,0.039701812
69,1,0.960985
73,0,0.22710878
75,1,0.20482825
97,0,0.8883442
98,1,0.85613257
120,1,0.8770632
137,1,0.6649938
149,1,0.53030974
161,1,0.9714659
163,1,0.947608
167,1,0.66720974
171,0,0.97003394
180,0,0.23974597
199,0,0.37484753
208,1,0.73086995
211,0,0.81647176
230,1,0.7254598
256,1,0.33615467
258,0,0.94089884
260,0,0.78056306
2,1,0.74806654
4,1,0.09377359
28,0,0.8005383
37,0,0.6141806
40,1,0.9191038
65,1,0.92273265
79,0,0.9365478
84,1,0.21369226
93,0,0.8304991
96,1,0.77822536
117,1,0.97367674
130,1,0.98177093
138,0,0.20460463
156,0,0.29104853
160,1,0.87184024
172,0,0.27605808
176,0,0.793568
188,1,0.1870057
194,1,0.10598287
227,1,0.7722101
228,1,0.45033577
233,0,0.58613473
234,0,0.8446422
247,0,0.9019708
248,1,0.3445257
259,1,0.3567143
6,1,0.8473691
24,0,0.86961967
27,1,0.6585111
32,1,0.8933194
53,1,0.8448148
71,1,0.3584087
78,1,0.80572504
94,0,0.21051233
103,1,0.9559348
113,1,0.96633
122,0,0.08699773
126,1,0.2842489
131,1,0.24809547
143,1,0.13369356
146,0,0.9871476
148,0,0.4202312
165,0,0.69754046
179,0,0.90925044
187,1,0.1171909
191,1,0.125384
200,0,0.6552257
213,0,0.76362497
229,1,0.4222092
236,0,0.8234572
239,1,0.72830194
251,0,0.20181839
22,0,0.8166674
35,1,0.83918256
38,1,0.08361476
58,0,0.34330276
61,1,0.86508054
85,1,0.5519204
88,0,0.82527566
123,1,0.6827522
127,1,0.9837016
136,1,0.3226547
153,1,0.96444684
159,0,0.9076244
164,1,0.73525894
175,1,0.042609114
183,1,0.9277623
184,0,0.41279635
197,1,0.88474315
198,0,0.8792153
202,1,0.98942506
216,1,0.058249556
222,0,0.02036393
226,1,0.69149137
231,0,0.9519256
237,0,0.60271335
243,0,0.78535193
246,0,0.9040831
3,1,0.73527503
15,0,0.11661148
19,1,0.58423823
20,0,0.81241536
23,1,0.3979322
51,1,0.32047078
54,0,0.4898884
62,1,0.6512305
67,0,0.22017127
74,1,0.98748696
89,1,0.74051493
102,1,0.8013347
112,0,0.2650381
121,1,0.49629897
141,0,0.9344865
142,1,0.9206351
166,1,0.7752488
169,0,0.41752052
205,1,0.6547317
214,1,0.85961634
218,1,0.5216734
219,0,0.95575804
241,0,0.8440399
242,1,0.61896545
249,0,0.82281137
254,0,0.52897954
