,y_true,y_pred
0,0,0.51906836
10,1,0.43574363
13,1,0.43604267
33,0,0.4907813
37,0,0.50755733
56,1,0.45448107
71,1,0.4197649
83,0,0.54830015
94,0,0.43011796
107,0,0.5299861
114,0,0.54216677
131,1,0.5398877
140,1,0.57496154
166,0,0.55669075
171,1,0.4200838
174,1,0.54883426
181,0,0.4282044
198,0,0.50178653
199,0,0.5398877
201,1,0.40543613
206,0,0.42051515
208,1,0.57496154
215,0,0.51915395
219,0,0.4282044
223,1,0.4257613
247,0,0.40543613
262,0,0.47337145
269,1,0.4257613
8,1,0.5055272
11,1,0.53940487
12,0,0.4658725
23,1,0.46224594
27,1,0.5271832
28,0,0.41004682
42,0,0.5049014
48,0,0.4591794
50,0,0.5055272
57,1,0.53828
66,1,0.41004682
67,0,0.4729158
76,0,0.4997786
84,1,0.4463147
89,0,0.42163754
102,1,0.50107664
104,0,0.46742722
112,1,0.41703847
118,0,0.48688954
123,0,0.4193621
126,0,0.4718731
127,0,0.56347144
135,1,0.49634972
150,1,0.46052822
190,1,0.4802358
209,0,0.50582564
236,0,0.5654785
258,0,0.5587467
1,1,0.43369162
16,0,0.46314126
18,0,0.50328743
35,1,0.42145947
44,0,0.43540642
62,1,0.56577945
78,1,0.4694048
82,1,0.44670925
90,1,0.5162661
93,0,0.46877435
97,0,0.44944698
101,1,0.56577945
120,0,0.51966816
122,1,0.44067016
124,0,0.4694048
129,0,0.51966816
144,0,0.49199307
154,0,0.546593
170,0,0.53930277
178,0,0.4270008
182,0,0.51966816
184,1,0.43369162
210,0,0.4132083
216,1,0.43003014
229,0,0.47686192
244,0,0.59484476
257,1,0.5310038
268,1,0.44715977
14,1,0.46143582
15,1,0.42000476
19,0,0.46194822
43,1,0.44458804
53,1,0.511774
55,1,0.51793957
72,0,0.4435415
75,1,0.41106427
98,0,0.41106427
108,0,0.49868014
134,1,0.4144657
160,0,0.5331048
165,0,0.52195895
169,0,0.4461177
173,1,0.4461177
196,1,0.43735442
204,0,0.4921084
220,0,0.45980325
222,0,0.55974174
227,0,0.44199184
231,0,0.44348925
233,0,0.5474727
234,0,0.4478761
239,0,0.54491067
248,0,0.43576062
263,1,0.51427203
272,1,0.49550277
9,0,0.5584886
17,1,0.5584886
46,0,0.41753405
51,0,0.48931456
52,0,0.42467543
60,0,0.46310776
68,1,0.5750889
91,0,0.5612742
106,1,0.42419085
115,0,0.46738765
119,0,0.47485092
121,0,0.41753405
141,1,0.56183517
148,1,0.49735662
152,1,0.47153026
153,0,0.5584886
161,1,0.5436109
175,0,0.54089767
177,1,0.569246
183,1,0.49735662
185,0,0.44231042
186,1,0.50747025
193,1,0.50747025
211,0,0.47794104
254,0,0.41283455
259,0,0.41477326
270,1,0.48870006
22,0,0.5238386
30,0,0.4630733
31,0,0.52200526
38,1,0.42830488
39,1,0.4280308
59,1,0.42822126
64,1,0.41604254
73,1,0.56458473
74,1,0.56458473
80,1,0.48781085
81,0,0.44272697
88,0,0.4396015
96,1,0.5002499
109,1,0.5807283
111,0,0.52200526
133,0,0.5002499
142,1,0.5807283
164,0,0.52200526
172,0,0.49975002
189,0,0.52200526
192,0,0.52200526
197,0,0.5807283
207,1,0.41604254
235,0,0.4212156
253,0,0.52281684
264,0,0.50074995
271,1,0.46814615
3,0,0.5519277
4,1,0.42441878
6,0,0.4464942
25,1,0.43432164
26,1,0.46050757
34,1,0.5584772
49,0,0.4733768
79,0,0.5709892
86,1,0.41730657
99,0,0.43141168
110,0,0.46593764
128,0,0.5502042
130,1,0.5652367
136,1,0.5379932
149,1,0.44481662
155,0,0.4765622
187,1,0.46390492
188,0,0.56864804
203,1,0.4976967
212,1,0.58309156
218,0,0.44405535
225,0,0.5519277
241,1,0.523955
250,0,0.43990692
251,0,0.4757294
261,0,0.45285413
267,0,0.4244752
7,0,0.438487
32,0,0.53905916
40,0,0.49432346
41,1,0.50953233
58,0,0.45806256
85,0,0.47079778
92,0,0.4277253
95,1,0.578371
100,1,0.42696637
117,0,0.4998383
125,0,0.49432346
143,1,0.4944445
145,1,0.5148522
146,0,0.58357817
156,0,0.50935185
158,1,0.42075816
159,1,0.5095877
168,0,0.52815646
176,1,0.5087747
179,1,0.4625377
217,0,0.45709255
221,0,0.45872352
238,1,0.54398036
240,1,0.45085976
252,0,0.53776777
255,0,0.43321943
260,1,0.50971276
21,1,0.44226164
36,1,0.5330031
45,0,0.4417245
47,0,0.43350336
65,1,0.5135717
69,0,0.49460363
103,0,0.48591483
132,1,0.46778026
138,1,0.48548496
139,0,0.55491483
147,0,0.4513246
151,1,0.46778026
162,0,0.5135717
163,1,0.4814885
180,0,0.5401659
194,0,0.46608272
200,1,0.54004765
202,1,0.5125145
205,0,0.48150188
213,1,0.57758605
214,0,0.51266855
224,1,0.53486925
228,0,0.5131127
230,0,0.5028491
237,1,0.45934343
243,0,0.475385
249,0,0.5330031
2,1,0.47504872
5,0,0.42970863
20,1,0.5848184
24,0,0.45065334
29,0,0.46891174
54,0,0.42970863
61,1,0.4515789
63,1,0.51028603
70,0,0.49616376
77,1,0.4205909
87,0,0.42638353
105,0,0.4454279
113,1,0.44602898
116,0,0.45764688
137,0,0.46836746
157,1,0.5848184
167,0,0.44602898
191,1,0.51028603
195,0,0.47467405
226,1,0.4557634
232,0,0.43968806
242,0,0.41792762
245,0,0.4209072
246,1,0.48979148
256,0,0.48238176
265,1,0.5848184
266,1,0.44602898
