,y_true,y_pred
0,0,0.36
11,0,0.07
12,1,0.84
23,1,0.74
40,1,0.79
50,1,0.85
7,1,0.89
17,1,0.65
20,0,0.99
22,1,0.71
36,0,0.54
3,1,0.94
5,0,0.91
15,1,0.85
32,1,0.57
42,0,0.62
2,1,0.71
4,1,0.93
39,1,0.63
46,0,0.88
49,0,0.67
14,1,0.46
18,0,0.25
30,1,0.81
31,1,0.28
37,0,0.99
8,1,0.54
9,0,0.68
26,1,0.97
33,1,0.89
47,0,0.92
1,1,0.95
25,0,0.42
35,1,0.59
43,1,0.49
44,0,0.99
6,1,0.35
21,1,0.18
24,1,0.81
27,0,0.59
48,0,0.85
16,1,0.6
19,0,0.03
29,0,0.16
38,1,0.95
45,1,0.82
10,1,0.61
13,1,0.77
28,1,0.51
34,1,0.25
41,0,0.44
