,y_true,y_pred
0,1,0.6745381819988445
29,1,0.6262659918479274
31,1,0.6684854392037987
43,0,0.41378939415560895
55,0,0.5115340973089771
66,0,0.6391673172360987
70,1,0.6521663214314498
81,1,0.5445822821794657
91,1,0.5833031576608062
99,1,0.8626156783136129
119,0,0.6098244467978892
134,0,0.7365821500042524
135,0,0.48448762921913363
140,1,0.4618659481585976
154,1,0.6843865886776189
168,1,0.41656532302009264
173,1,0.5215785826217691
177,1,0.5015408446113141
185,0,0.5187375967108638
186,1,0.6423555275537712
189,1,0.60027220333517
223,1,0.7858741593364701
225,0,0.5823672851764358
235,0,0.5266335884577136
240,0,0.6847303304248566
253,1,0.6591972907463254
257,0,0.46251549061198133
1,0,0.5379034045503627
5,0,0.7209700666314266
8,1,0.595819587141403
13,0,0.546753434472918
18,0,0.28788866641984306
21,1,0.5755772919217802
33,1,0.460425970540245
39,1,0.5481729900207556
44,1,0.5065424775980412
52,0,0.45502894920152626
59,1,0.4768141277028919
64,1,0.9226510541664906
76,1,0.6628871008269057
86,1,0.4383142282097597
87,0,0.7210910016088596
100,0,0.49699804288557
104,1,0.9099057892946653
108,0,0.5293647717871447
110,1,0.5291583329794176
115,1,0.5630590136419309
116,1,0.7067002661466188
133,0,0.5821219007100262
157,0,0.2663221623841213
178,1,0.3357186590565639
195,0,0.5900727287573
210,1,0.9076240127855638
244,1,0.9090198127672638
10,1,0.45447296266314385
11,1,0.617572418853236
34,1,0.8573416297736361
42,0,0.5305223914790467
48,0,0.3815918735063722
80,1,0.7712416034569736
82,1,0.5789845980872422
90,0,0.5258187465496701
107,1,0.8543751090242576
111,1,0.5189847118357246
118,1,0.6405287493798429
124,1,0.5270338558359773
129,1,0.6887539939157035
145,1,0.4671042360583483
147,0,0.6084178568632529
151,1,0.610892536808248
155,1,0.764789865364701
170,0,0.5579887465904316
181,1,0.4854809036496536
201,1,0.4659155548252173
209,0,0.498495842729345
215,0,0.44715422292682305
217,1,0.9028885217761158
238,0,0.431820548319445
250,0,0.5258611872723373
255,0,0.6877573967725433
12,1,0.38046571339265833
47,0,0.6082361483239577
60,0,0.5262407998090632
63,1,0.7038328770111866
68,0,0.5972548527499622
72,0,0.7855842177072708
83,1,0.7846158385637977
92,0,0.654195071300631
95,1,0.4478954813272631
114,0,0.9068408138298585
125,0,0.6937721867236325
132,1,0.8673910398764902
139,1,0.5883063793902862
144,1,0.9856678629392212
162,0,0.5311915079315855
174,1,0.573062914917569
190,1,0.39481089927951685
192,1,0.4733788403096502
193,0,0.5199878976068975
196,1,0.6086176122684112
204,1,0.6090970587198269
206,1,0.8029183422206996
207,1,0.6487658096197608
212,1,0.5378265008024478
221,0,0.766451668126444
224,1,0.6275862529162893
7,1,0.5476544545191995
14,0,0.5636597882188003
17,0,0.7908488268757933
30,0,0.49223170502734565
36,1,0.6339335289145759
45,1,0.5195409264366385
46,0,0.4934117622159771
49,1,0.5190223872482188
50,0,0.42487272959801875
57,1,0.5631626603407078
77,1,0.436799826281855
101,1,0.5527456187035894
105,0,0.5697922096472895
106,1,0.7097955708182173
109,1,0.5341851269608475
128,1,0.510183712271215
150,1,0.5961961869012293
152,0,0.616279921158416
158,1,0.6000709029343744
182,1,0.4982934336277059
203,0,0.4262716282859332
220,0,0.49855584185636953
232,1,0.46015290395688063
245,1,0.5225523768367468
252,0,0.5172138973100535
261,0,0.5959357789942289
9,0,0.4793509917771558
16,1,0.665617548038123
25,1,0.7382165188226655
26,1,0.5406688613887504
41,0,0.6326398545347398
56,0,0.27848284636224385
69,1,0.9935126036679549
73,0,0.5660750260992552
75,1,0.7133685717165745
97,0,0.7437117617867007
98,1,0.5929388746727441
120,1,0.6114107137738529
137,1,0.5652971142229841
149,1,0.5536886950926262
161,1,0.7225529563506204
163,1,0.4850958018114878
167,1,0.6626608686073632
171,0,0.6111266225239452
180,0,0.6873699575182635
199,0,0.5268477387050786
208,1,0.7083980822672074
211,0,0.46037265597748445
230,1,0.5621954945535547
256,1,0.4373994598533323
258,0,0.8236041827524865
260,0,0.6369770364338839
2,1,0.6406954208980673
4,1,0.525257800413886
28,0,0.7115370253397248
37,0,0.6374616173025563
40,1,0.5827955019850234
65,1,0.6471220508501511
79,0,0.5074465163871762
84,1,0.5501829529966983
93,0,0.6276351581969053
96,1,0.4464707295002803
117,1,0.7055687640872295
130,1,0.5247453414875964
138,0,0.5701751469491622
156,0,0.5238560867673331
160,1,0.6884227288852417
172,0,0.5531745861827044
176,0,0.5542769395472543
188,1,0.5108820425880045
194,1,0.5522448550383756
227,1,0.5673445819431426
228,1,0.3932860455039202
233,0,0.5607127062333366
234,0,0.45101057770488723
247,0,0.5704382995971474
248,1,0.47655123327790605
259,1,0.5302770255929247
6,1,0.6839995074090518
24,0,0.5830836551021525
27,1,0.614100127108722
32,1,0.5307257060865959
53,1,0.7822751898607674
71,1,0.4384670931129665
