,y_true,y_pred
1,0,0.05343171271501806
7,0,0.06155027232715755
10,0,0.13353553028536966
23,1,0.9566423091150499
34,0,0.036701070643633635
35,0,0.048745047093302143
36,0,0.04211180872020191
42,1,0.04948428064202177
45,1,0.04849797972289884
65,1,0.797624598263185
69,0,0.04249929451203034
96,1,0.2923363966410021
112,0,0.0374060551526923
113,1,0.07061312604657116
127,1,0.29999233643016565
130,1,0.7998259559409417
139,0,0.037272215760218774
184,0,0.0385783795748323
188,0,0.05639487465287773
191,1,0.05078321491029356
207,1,0.037619528616540554
222,1,0.047938539415222595
224,1,0.05437279055836129
228,1,0.05305113684003232
230,0,0.23539225684379556
239,1,0.8888501051935823
243,0,0.9908747041541448
253,0,0.1565706897036123
268,1,0.09686949597519436
290,1,0.053791020149684114
5,0,0.16511652933540583
8,1,0.05201091951034484
13,0,0.5674294307280143
17,1,0.6280647116718787
25,1,0.9999999677553012
26,1,0.05574650270719288
27,0,0.07802881197009841
33,1,0.0884367945199475
41,1,0.5708457169794722
46,1,0.9833103607500411
73,1,0.9952156765814122
87,1,0.10787596199697584
89,0,0.05650032967208155
90,0,0.09583064359425617
102,0,0.12659269924645733
103,1,0.09214245786096076
120,0,0.0666814048776248
135,0,0.07489230933964616
138,0,0.9999999991210942
142,1,0.059544068357711144
144,0,0.08384652118919296
147,1,0.9707529360071583
149,1,0.9199791658422694
166,0,0.07617705107459477
212,0,0.054062788798359594
232,1,0.9750183959173359
251,0,0.9558831355509594
255,1,0.9716789216373064
285,1,0.9999993003412048
286,0,0.06903282812608715
28,0,0.03297846972008021
40,0,0.04341794950693154
61,0,0.8290840544960537
67,1,0.9997805236267017
68,1,0.04054548477739617
82,1,0.044155055777558995
84,0,0.03804549593143251
88,0,0.9999015926722026
105,0,0.9987254475772502
107,0,0.02095424100702187
109,0,0.03690035283817306
111,1,0.10918973069211037
119,1,0.9967730932543095
123,0,0.8189224801898054
133,1,0.21489659710154657
143,0,0.038265983564321725
145,1,0.026023159078086444
156,1,0.04813980852569435
162,1,0.050973827122537355
171,1,0.9985326297223801
186,0,0.08235363781269364
196,1,0.028673472366115414
202,0,0.9998604818837273
205,1,0.1374158182188987
206,1,0.0565313343598422
209,1,0.042812540247254366
226,0,0.24464659165602992
233,1,0.024550419537272387
263,1,0.9999363181218096
279,0,0.9999999999999645
4,1,0.03633229821947694
12,1,0.11077163339566293
15,0,0.15564733662921554
19,0,0.05304659035655145
21,0,0.03640802014959989
22,1,0.06941390285896945
31,0,0.08918402831517853
39,0,0.05131717288345286
52,1,0.24207224596520135
77,0,0.13446395092983313
98,0,0.17419689211725686
150,0,0.14880751261978645
164,0,0.14665589156309336
169,1,0.0986389122872259
172,0,0.1549640774358761
182,1,0.042269540192819
189,1,0.05593584195486008
195,1,0.24877368544125467
199,0,0.8859193399651255
215,0,0.9999920469692248
225,1,0.07478034305024282
241,1,0.8232003964614995
242,1,0.9999903584713398
247,1,0.3576182249504389
250,1,0.05834934366243378
252,1,0.09592446426553024
256,1,0.4039810090708309
269,1,0.07347101097380243
281,0,0.9897969195059483
0,1,0.5597640709734498
24,1,0.1604212485882491
44,0,0.076948141537102
50,0,0.07803094056584174
59,1,0.5379786744475105
60,1,0.08201867084222003
71,1,0.9999692247318586
79,1,0.0687781046688926
81,0,0.08675023466107662
100,1,0.9958190457562991
116,0,0.10878901052597448
117,0,0.07675213756441293
118,0,0.07121111497918256
124,0,0.07374655631174551
126,1,0.34220320977801033
132,1,0.450070933191145
134,0,0.08580995337839413
151,0,0.18264036022434008
153,1,0.8849471195960726
170,1,0.23872943347027856
179,0,0.12465471116650542
194,0,0.40808537079064533
203,0,0.7623637303844027
204,1,1.0
210,1,0.09935665250130697
237,1,0.39290663384834684
272,0,0.07077028611058366
277,1,0.15393106149429184
287,1,0.9999975126513146
6,1,0.9998125332927406
11,0,0.09568001546789373
38,0,0.048444310619649496
48,0,0.10698764836591501
51,1,0.07331943186768997
56,0,0.09195118253816106
63,0,0.9361604486013532
66,1,0.9995542942589333
76,1,0.9999999857624539
78,0,0.12511167906705858
85,1,0.3504399910779714
91,1,0.06247169533525467
92,1,0.07553494148599645
94,0,0.06047584084137087
128,1,0.9999999904318386
140,1,0.07308449402748708
177,0,0.11134423553622709
198,1,0.05377762219670471
208,0,0.13136528053238886
216,1,0.06450212753031279
217,1,0.04931761087670284
221,1,0.14872341274518178
234,0,0.18378275908655947
235,0,0.07308676457877498
246,0,0.06591310552488257
254,1,0.7505969451699456
270,0,0.9999684934861771
276,1,0.04923769672059931
291,1,0.9831412305594466
14,1,0.9485395036366843
30,1,0.05618590558688342
32,1,0.22326681819211175
55,0,0.8606694678752657
83,0,0.09413336684868875
97,0,0.20492865337619706
99,1,0.07654977558841101
104,0,0.30637339451471096
110,0,0.10573747877025093
122,0,0.11783020710247942
125,1,0.9600907741368039
137,0,0.053928341829802835
146,1,0.049012040390987395
159,1,0.04406379700807863
173,1,0.05912505583058596
174,0,0.0464326990278098
175,0,0.1566261211716871
185,1,0.10400230408387146
187,1,0.06629879498079909
200,0,0.053554007390735646
214,1,1.0
245,1,0.999999999961247
261,0,0.19957733017652068
265,0,0.06683791809412869
273,1,0.9880952259740376
274,1,0.9568271618005263
280,0,0.5276040920634566
289,1,0.8672045311824067
292,1,0.13427812248335533
18,0,0.6605844998336463
20,0,0.8902505952564141
29,1,0.2206836105863697
47,1,0.036831294431306755
49,0,0.9999930875756167
72,1,0.04782751747397954
80,0,0.03982721918388142
95,1,0.04744131878988532
101,1,0.068104202461181
108,1,0.034745277144663564
131,1,0.06033576355542968
141,0,0.03478266974085182
152,1,0.09608324172207783
157,0,0.03610175850062455
167,1,0.06296766026606639
176,0,0.040427665000478535
180,1,0.8208384472849859
190,0,0.037605223923777825
192,1,0.12202575882152958
193,1,0.040798038607231364
197,0,0.031048166946179796
201,0,0.033482753945218324
211,1,0.03567535409927081
223,1,0.03323914583647258
244,0,0.9763614709898019
258,0,0.08097472673627855
260,0,0.06959069245736405
275,1,0.41485746476032104
278,1,0.921917978623746
3,1,0.999980531143078
16,1,0.999977574651696
43,0,0.9999982740764971
57,1,0.36081507970684656
62,0,0.12797929968044747
64,1,0.253685881769289
74,1,0.6084793492598298
114,1,0.07220258021554982
121,1,0.9816566331395666
129,1,0.2954749827644473
148,0,0.08821422490345898
154,0,0.08635060007286845
155,0,0.10655267925623091
158,1,0.11127191230493128
161,1,0.9913478561252707
163,0,0.06458042348632007
168,0,0.07533054438794907
181,0,0.9924324056743857
218,1,0.1154603029892808
227,1,1.0
229,0,0.13408977097565455
231,0,0.4806455163433471
238,1,0.08119780285272998
240,1,0.2586266985032494
248,0,0.07659666418575996
262,1,0.1277398139419424
266,0,0.8997924048594058
271,1,0.23222197249473817
282,0,0.10589655825561069
2,1,0.0632358689955545
9,1,0.9999918529348245
37,1,0.08096597743216823
53,1,0.3970529180492134
54,1,0.9913710267873749
58,0,0.047153781705995025
70,0,0.9999759870416854
75,1,0.9976147962971371
86,0,0.06348351696512378
93,0,0.8265824516835332
106,1,0.3033078347697961
115,0,0.06780680169545727
136,0,0.07207894444885643
160,1,0.9886183702028168
165,0,0.046468674183495456
178,1,0.05625867908188446
183,1,0.3080700236345964
213,0,0.8030807816896357
219,0,0.8117469169729621
220,1,0.9948635111617525
236,0,0.6245577691067918
249,1,0.5113931188010529
257,1,0.6819964456032934
259,0,0.11538279725686376
264,1,0.9997018260009387
267,0,0.28716365050887044
283,0,0.17289523208588464
284,1,0.9907432477464136
288,0,0.09591164925187251
