,y_true,y_pred
4,1,0.29592764
14,1,0.98450065
15,0,0.4225856
22,1,0.8976205
27,0,0.015138042
34,0,0.13359454
40,0,0.2636768
51,0,0.014315914
73,1,0.82524645
82,0,0.010218907
98,0,0.5349431
113,0,0.008488288
120,1,0.97895056
122,1,0.9872044
129,0,0.012136246
130,0,0.0078260675
133,0,0.118488334
147,0,0.008388783
186,1,0.799707
204,1,0.96213603
223,0,0.03262263
227,0,0.18482366
231,1,0.9866064
242,1,0.9892077
245,1,0.9732457
247,1,0.9917979
17,1,0.97208583
18,0,0.014352166
28,0,0.08517362
29,0,0.04647784
32,0,0.014542213
33,0,0.04741757
36,1,0.972594
46,1,0.9401064
48,1,0.7676466
54,0,0.013060767
59,1,0.9700247
62,0,0.18258038
65,0,0.03225856
86,0,0.051989835
95,1,0.98593926
114,1,0.9634084
140,1,0.9089171
142,0,0.015313881
197,1,0.9634633
202,1,0.98546356
222,1,0.9387481
226,0,0.58672774
228,0,0.012194277
236,1,0.9634009
246,0,0.09738631
255,0,0.24222538
3,0,0.013551359
13,0,0.015354085
25,1,0.9789994
31,0,0.03768737
55,1,0.9849902
67,1,0.9887327
75,0,0.013551359
83,0,0.021555185
89,0,0.018650785
91,1,0.10540026
100,1,0.9694248
104,0,0.11540695
106,0,0.017440867
109,0,0.4173049
143,0,0.054437794
170,0,0.014371877
176,1,0.97261107
184,0,0.0540002
192,1,0.9852754
196,1,0.28049263
198,1,0.9901888
199,1,0.9700907
215,0,0.014371877
217,0,0.02398392
233,1,0.937202
258,1,0.12787096
0,0,0.9909434
5,0,0.008251006
37,0,0.030120311
38,1,0.98849165
52,0,0.016039696
69,0,0.015745716
77,1,0.9806404
96,0,0.008039186
103,1,0.8554264
105,0,0.98273325
110,1,0.9909434
118,0,0.011642806
121,1,0.9850795
127,1,0.9839647
132,1,0.0206441
149,1,0.95820254
153,0,0.008251006
156,0,0.12321171
158,0,0.22869615
177,0,0.2502843
180,1,0.015175004
189,1,0.98892397
200,1,0.97102284
218,1,0.07753312
224,0,0.008039186
251,1,0.9741207
12,0,0.10606477
23,0,0.014661657
26,1,0.9862911
35,0,0.014217687
39,1,0.879069
60,0,0.06511434
64,0,0.012587527
71,0,0.9788725
79,0,0.012447842
87,1,0.9605603
101,1,0.9873116
116,1,0.94317627
126,1,0.9790207
135,1,0.018436896
137,1,0.9862911
161,0,0.05878898
173,0,0.0067166905
182,0,0.28107184
187,1,0.993751
188,1,0.99128526
194,1,0.28819078
206,1,0.9823668
210,0,0.008783604
211,0,0.63775194
214,1,0.96697515
248,0,0.0713183
1,0,0.01211925
7,0,0.010406542
9,1,0.64786273
43,1,0.7943526
44,1,0.98130727
45,0,0.02076753
47,0,0.006822478
76,0,0.010487082
85,0,0.01859128
88,0,0.2090317
99,0,0.012807052
111,1,0.9787364
115,1,0.9812524
117,1,0.9787364
145,0,0.0071707214
151,1,0.9442579
159,1,0.9709811
165,0,0.011556428
172,1,0.9333726
183,0,0.016111927
191,1,0.96519685
195,1,0.97226703
212,1,0.979103
238,0,0.01618004
250,0,0.03254225
256,1,0.8765168
8,1,0.97914344
16,0,0.011193749
24,0,0.2043709
53,0,0.14868756
57,1,0.96064204
63,0,0.014625384
84,1,0.9630074
92,1,0.94176185
97,1,0.9778495
108,1,0.9705306
125,1,0.97606283
141,1,0.98345506
148,0,0.04307979
160,0,0.016382826
167,0,0.01639868
174,0,0.016344674
178,0,0.012846739
181,1,0.9158033
193,1,0.84136295
216,1,0.9869524
225,1,0.9168097
234,0,0.15358162
240,0,0.19909653
241,0,0.01639868
249,1,0.8474937
257,0,0.38200325
20,1,0.9873354
21,0,0.15834273
49,0,0.012279659
50,1,0.9692783
66,1,0.9857452
70,1,0.9469759
74,0,0.044837374
80,1,0.9903807
90,0,0.8644127
94,0,0.010619279
102,0,0.014226719
107,1,0.98931396
138,1,0.053348772
152,0,0.97596765
157,0,0.008277976
166,0,0.009719504
175,1,0.9865769
203,1,0.9793164
208,1,0.9878419
229,0,0.013804008
230,0,0.011176529
239,1,0.98597425
252,0,0.0152642885
253,1,0.9895716
254,1,0.96088403
259,0,0.014226719
2,1,0.953786
6,0,0.14159355
19,0,0.01966583
42,0,0.23932704
58,0,0.015434157
72,1,0.9833999
78,1,0.98067963
112,0,0.27416328
124,0,0.016786017
128,1,0.98769414
144,1,0.98518723
146,0,0.1616714
150,0,0.023695119
154,1,0.9827927
164,1,0.9234344
171,1,0.9503078
179,0,0.018163811
185,1,0.98188525
190,1,0.0324214
201,1,0.9742164
205,1,0.40858087
213,0,0.052065212
220,0,0.12194471
221,0,0.012685209
232,0,0.016600337
235,1,0.9888349
10,0,0.2461327
11,1,0.97355664
30,0,0.263974
41,0,0.9617239
56,0,0.05883553
61,1,0.9814206
68,1,0.9857533
81,1,0.96675473
93,0,0.09736529
119,0,0.015562118
123,0,0.016057389
131,0,0.0071742563
134,1,0.9863331
136,1,0.01249813
139,1,0.013138812
155,1,0.98437595
162,1,0.94419116
163,0,0.007630708
168,1,0.93682295
169,1,0.98437595
207,1,0.958815
209,0,0.44631395
219,1,0.98728716
237,0,0.008193132
243,0,0.49376422
244,0,0.095752075
