,y_true,y_pred
11,1,0.6259532230210729
14,1,0.5791740580882716
25,1,0.6645670033198339
33,1,0.6732471252380913
35,1,0.6166904536680924
50,0,0.6752675376188353
51,0,0.6312436429616828
58,0,0.5850677685483733
81,0,0.6443318746465587
88,0,0.43832916257704074
13,1,0.6978445072427678
15,1,0.6676343754576308
20,1,0.5748225895203971
29,1,0.6955819937367288
45,1,0.5445866565993392
76,0,0.7236756872826176
84,0,0.5829075495266813
85,0,0.5440988862150633
90,0,0.4276149062706108
0,1,0.41017461798996396
10,1,0.5909557940427331
31,1,0.42413902224607825
40,1,0.6476189028140044
47,1,0.5101601857446529
54,0,0.5790920109585131
56,0,0.6413137568679375
70,0,0.6499575724869341
74,0,0.44376131571859645
4,1,0.5458020617053132
9,1,0.5506073156791645
19,1,0.54816399927365
21,1,0.5464032560973615
42,1,0.5528120217590264
64,0,0.5446282834835302
65,0,0.5529274374743591
82,0,0.5444988335289044
83,0,0.5467499124972316
22,1,0.6302121996982423
34,1,0.3909889436573544
38,1,0.42255536792988546
41,1,0.4003942625948938
44,1,0.5172964146758584
57,0,0.5970316047454072
61,0,0.4078551271334857
80,0,0.6139054003849796
87,0,0.42471187027687535
6,1,0.6079211268243423
7,1,0.5959864314442264
27,1,0.6002404843128877
30,1,0.6026537895521697
48,1,0.41821971597586793
53,0,0.4281131203613147
67,0,0.6081364554349108
68,0,0.5911422361734522
75,0,0.5957804961886835
2,1,0.555855932416256
8,1,0.5376084674943751
23,1,0.5514979586794753
24,1,0.5398139047209272
28,1,0.5821917335805649
52,0,0.5634744471917973
73,0,0.5417666796511948
86,0,0.5443678992968451
89,0,0.5638869870292477
1,1,0.5451803845323244
12,1,0.5539255549829716
32,1,0.5582251416208692
37,1,0.5620948109403392
49,1,0.5568339756813274
59,0,0.5374361248484617
63,0,0.5337434778241195
71,0,0.5577405890629081
78,0,0.5312583138830977
16,1,0.5501356794639715
26,1,0.5396770375917767
36,1,0.5615736984966568
39,1,0.5808571841846863
46,1,0.5851301844355593
62,0,0.581781305352498
66,0,0.5245756424332555
69,0,0.5264054185888207
79,0,0.5848846267159711
3,1,0.48058741491120915
5,1,0.5893612365215859
17,1,0.5890728990226374
18,1,0.5796406371498742
43,1,0.5585165322748986
55,0,0.5802378736574061
60,0,0.41518306485963863
72,0,0.5765008762981733
77,0,0.5267744340690484
