,y_true,y_pred
11,1,0.5124354687441467
14,1,0.5102050358805552
25,1,0.5
33,1,0.6299953942988432
35,1,0.5181793912027917
50,0,0.54099762293297
51,0,0.5105334575246762
58,0,0.5937520950295108
81,0,0.5434818025287137
88,0,0.5251947833102656
13,1,0.5585240462273262
15,1,0.5087735067816496
20,1,0.5224019754008182
29,1,0.5672741108032431
45,1,0.517781897899044
76,0,0.5655860574322215
84,0,0.561069383192087
85,0,0.5610278612783477
90,0,0.5493270020827267
0,1,0.5471136717285489
10,1,0.5506123944234962
31,1,0.5421768942580172
40,1,0.5587071091210862
47,1,0.5076850911811494
54,0,0.5631078931650252
56,0,0.5704816545912333
70,0,0.534036161482799
74,0,0.5715519119402312
4,1,0.5185916264318597
9,1,0.5168617936997176
19,1,0.5208860494056105
21,1,0.5160121857369732
42,1,0.5396933082796218
64,0,0.5151472804321356
65,0,0.5783187706929812
82,0,0.5161434563314302
83,0,0.5681594365208876
22,1,0.553156776106058
34,1,0.5799279117925835
38,1,0.5473764327676907
41,1,0.5790119163147167
44,1,0.5671369579604578
57,0,0.6007524297067587
61,0,0.5
80,0,0.5
87,0,0.5194167987164688
6,1,0.47449336326155866
7,1,0.483890019881517
27,1,0.4883583238109593
30,1,0.5425819405541725
48,1,0.5
53,0,0.5116968893286168
67,0,0.6132453719495125
68,0,0.49029359336073114
75,0,0.4840059745413114
2,1,0.5572978522745868
8,1,0.5712772623091117
23,1,0.5110063680817082
24,1,0.5344158287864629
28,1,0.5130648541417622
52,0,0.5708317456148867
73,0,0.5318963434527582
86,0,0.5311262932045412
89,0,0.5346307848076344
1,1,0.547805866467536
12,1,0.5514167041008137
32,1,0.5559508038458209
37,1,0.5462382844369091
49,1,0.5483400787926618
59,0,0.5596130124046543
63,0,0.5445283169239713
71,0,0.5496490287244454
78,0,0.561534091694869
16,1,0.6188282385844107
26,1,0.5266038876278676
36,1,0.49027135717284454
39,1,0.5178349365947853
46,1,0.5644809266041731
62,0,0.5
66,0,0.5105748365141833
69,0,0.6132352772568928
79,0,0.5
3,1,0.5310560238446574
5,1,0.5696188747592177
17,1,0.529043057140212
18,1,0.5292839094694873
43,1,0.524573454979384
55,0,0.5255120410588784
60,0,0.5417527689525075
72,0,0.5110477963475762
77,0,0.5414129760209231
